Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.59 [0.35-0.98],0.042173103789843
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.71 [0.53-0.95],0.0207431111580221
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.48 [1.15-1.91],0.0022707674564266
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.29 [1.09-1.54],0.0039388264323449
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12982,67,1.43 [1.10-1.86],0.0083892683623265
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.09 [1.01-1.18],0.0336802732558342
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.34 [1.11-1.61],0.001985772855922
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,0.92 [0.84-1.00],0.0444878595917394
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19459,262,1.41 [1.24-1.61],2.1825500690633241e-07
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18276,286,1.37 [1.20-1.56],2.468683169741662e-06
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18706,604,1.17 [1.04-1.31],0.0093820740533043
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18347,357,1.31 [1.16-1.48],2.4869260623785765e-05
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19334,785,1.16 [1.05-1.28],0.0028679936840769
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19338,1188,1.11 [1.02-1.21],0.0160364912727661
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19470,187,1.25 [1.05-1.50],0.0146564722762626
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19046,137,1.26 [1.02-1.55],0.0313408045021298
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18291,141,1.28 [1.05-1.57],0.0169971355399561
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Nasal polyp,18552,85,0.50 [0.29-0.88],0.0158010130913822
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.08 [1.00-1.16],0.0443214713359037
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.43 [1.18-1.74],0.0002563895146896
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Functional dyspepsia,14073,470,1.14 [1.00-1.29],0.0451837632553333
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18758,58,0.44 [0.21-0.92],0.0290058537858369
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12555,96,1.34 [1.06-1.70],0.0144227982676318
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.40 [1.16-1.69],0.0003619740248827
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,1.32 [1.12-1.56],0.0008778254582709
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,18884,84,0.53 [0.31-0.93],0.0271821083104196
HDAC8,Histone deacetylase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19480,337,1.17 [1.01-1.35],0.0379183444961426
HDAC8,Histone deacetylase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17387,61,1.38 [1.04-1.83],0.0236366067194885
HDAC8,Histone deacetylase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19509,366,1.19 [1.04-1.36],0.0110629940638142
HDAC8,Histone deacetylase 8,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19497,354,1.20 [1.05-1.38],0.0078038008185133
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16307,120,0.61 [0.39-0.95],0.0275143949453202
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16528,268,0.77 [0.60-0.99],0.0377274781839178
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,11920,66,1.34 [1.01-1.78],0.0411699346688798
HDAC8,Histone deacetylase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19551,91,1.35 [1.07-1.69],0.0100702218907774
HDAC8,Histone deacetylase 8,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7905,32,1.44 [1.02-2.04],0.0380724328626218
HDAC8,Histone deacetylase 8,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8058,185,0.65 [0.46-0.92],0.0157117156490984
