Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,0.89 [0.81-0.99],0.027083708847324
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.78 [0.64-0.95],0.0162121560255436
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.58 [1.11-2.26],0.0120124979654803
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,1.35 [1.02-1.78],0.0359254117367537
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,"Haemangioma, any site",19457,104,1.36 [1.03-1.80],0.030373064252416
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7783,80,0.60 [0.36-0.99],0.0472803885051146
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14046,112,1.36 [1.04-1.77],0.0264643496880854
DEFB104A_DEFB104B,Beta-defensin 104,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17622,106,0.64 [0.42-0.97],0.0366241937133298
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18257,90,0.52 [0.32-0.83],0.0062567440293298
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13595,733,0.84 [0.73-0.97],0.0167920131895065
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17593,53,0.37 [0.19-0.73],0.0045694413029426
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14670,1808,0.91 [0.83-0.99],0.0340875486375363
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17100,68,0.55 [0.32-0.95],0.031410853161039
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15799,7491,0.95 [0.92-1.00],0.0283118649874702
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Hypertension,16820,6634,0.95 [0.91-0.99],0.0272926074439956
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16825,6639,0.95 [0.91-1.00],0.0357972208458946
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18503,482,0.82 [0.69-0.98],0.0331505706832812
DEFB104A_DEFB104B,Beta-defensin 104,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19437,279,0.72 [0.57-0.92],0.0094672498614863
DEFB104A_DEFB104B,Beta-defensin 104,Chapter V Mental and behavioural disorders,Any mental disorder,19070,3482,0.93 [0.88-0.99],0.0286892222914592
DEFB104A_DEFB104B,Beta-defensin 104,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19412,330,0.78 [0.63-0.97],0.0275459104949686
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18949,2805,0.91 [0.85-0.98],0.0080992040849765
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19155,104,0.53 [0.34-0.83],0.0051994912968599
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19127,76,0.45 [0.26-0.78],0.0039472309775448
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18144,64,0.56 [0.32-0.98],0.043609337079087
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19274,57,1.61 [1.18-2.20],0.0027681923407179
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18560,2655,0.92 [0.86-0.99],0.0279593702261088
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19257,1343,0.82 [0.74-0.91],0.0003055920000638
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17696,5071,0.93 [0.89-0.98],0.0098145506754252
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19282,2066,0.92 [0.85-1.00],0.0489102614249076
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Later onset COPD,19050,1243,0.82 [0.73-0.91],0.0003896437079927
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19039,640,0.82 [0.70-0.96],0.011325292633608
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Chronic gastritis,13836,285,0.78 [0.62-0.99],0.0416041815738797
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.36 [1.04-1.79],0.0272765017665106
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14172,6913,1.05 [1.01-1.09],0.0268496829096576
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.31 [1.01-1.69],0.0456214124816277
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Oesophagitis,14138,587,1.15 [1.01-1.31],0.0366239346938742
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,18816,83,0.59 [0.36-0.96],0.0329177091022783
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18977,687,0.85 [0.74-0.99],0.0360923493154917
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17366,108,1.37 [1.05-1.79],0.0211200754748093
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12233,406,1.20 [1.03-1.39],0.0190585994475171
