Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.10 [1.00-1.21],0.0435282292167982
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13637,722,1.14 [1.01-1.28],0.0361719030627671
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2046,51,0.55 [0.31-0.99],0.0469852066255884
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19459,262,0.76 [0.60-0.96],0.0190829971972832
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18276,286,0.79 [0.63-0.98],0.0332151443103285
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18347,357,0.81 [0.66-0.98],0.0311395752921574
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19334,785,0.88 [0.77-1.00],0.0474459295959064
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19501,283,1.20 [1.00-1.43],0.0463911626980161
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19477,334,1.22 [1.04-1.43],0.0173129271019806
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18306,336,1.20 [1.01-1.42],0.0420883309850081
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18510,31,1.65 [1.08-2.52],0.0195584464564857
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19217,738,1.13 [1.00-1.27],0.0421978302507261
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19562,66,1.49 [1.09-2.05],0.0125570469309927
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19218,102,0.65 [0.44-0.95],0.027448436743977
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17519,2720,1.07 [1.00-1.14],0.036884189885969
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19191,75,0.59 [0.38-0.93],0.0238063515737298
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19555,59,1.51 [1.09-2.11],0.0142852816052958
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18291,141,1.30 [1.02-1.65],0.0329749011624214
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18214,64,0.60 [0.36-0.97],0.0390087599749361
DENR,Density-regulated protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18599,123,0.59 [0.42-0.85],0.0040475185295454
DENR,Density-regulated protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12145,84,1.41 [1.05-1.89],0.0241763054613876
DENR,Density-regulated protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16006,62,1.81 [1.38-2.36],1.4541867980231404e-05
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Acute peritonitis,19167,90,1.36 [1.02-1.81],0.034543080013123
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Gastric ulcer,13964,361,1.23 [1.04-1.45],0.0154389621276322
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18670,657,1.15 [1.02-1.31],0.0225363543980077
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18925,912,1.13 [1.02-1.26],0.0220556483559991
