Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.10 [1.00-1.21],0.0434361184879084
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.11 [1.01-1.22],0.0303689926226238
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.54 [1.12-2.11],0.0082980369958918
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13989,77,0.57 [0.33-0.97],0.0376085498220234
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Melanoma in situ,13959,100,0.60 [0.37-0.95],0.0307627288420705
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.10 [1.00-1.20],0.041469213481296
TMED4,Transmembrane emp24 domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19336,1535,0.90 [0.82-0.98],0.0151455990048262
TMED4,Transmembrane emp24 domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19334,1533,0.90 [0.83-0.98],0.0166852130505993
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18250,227,1.21 [1.01-1.45],0.0420249294571676
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18337,314,1.23 [1.06-1.43],0.0063928468382341
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,14887,486,1.17 [1.04-1.33],0.010413935894943
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.27 [1.10-1.47],0.0009075554897186
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19182,48,1.44 [1.07-1.94],0.0165276582388143
TMED4,Transmembrane emp24 domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19242,1181,0.88 [0.79-0.98],0.0211747726171195
TMED4,Transmembrane emp24 domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,16987,2252,0.90 [0.84-0.98],0.0106572625668954
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19402,414,1.16 [1.01-1.33],0.0422240981571786
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastric ulcer,13894,357,1.23 [1.08-1.41],0.0023726014618144
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19337,349,1.20 [1.04-1.39],0.0121060072939632
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17354,107,0.64 [0.41-0.99],0.0468945021042764
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19256,50,0.33 [0.16-0.69],0.0035097069743368
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16574,463,1.15 [1.00-1.31],0.0466483444803913
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13485,1679,0.91 [0.83-0.99],0.0309249903065663
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12438,632,1.13 [1.01-1.27],0.0332254596807011
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19398,626,1.12 [1.00-1.25],0.0471256404731944
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15159,718,0.87 [0.75-1.00],0.0459343009508277
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,16200,89,1.41 [1.11-1.77],0.0040960585879747
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16460,281,0.66 [0.51-0.86],0.0022822268505773
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16322,211,1.24 [1.04-1.48],0.0167281382245214
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16256,77,0.57 [0.34-0.98],0.0432784457231728
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8243,1496,0.88 [0.80-0.97],0.0092018173355616
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7927,82,0.54 [0.31-0.93],0.0275581075401267
