Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.24 [1.12-1.38],3.003556352312797e-05
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.11 [1.04-1.19],0.0015689425362978
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.11 [1.04-1.18],0.0019112774763963
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,1.54 [1.06-2.23],0.0237146252333248
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.17 [1.04-1.30],0.0066486662096433
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,0.90 [0.82-1.00],0.0481009965333687
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,1.30 [1.15-1.47],2.579006668669304e-05
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,1.83 [1.05-3.19],0.0322168358935372
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20165,48,3.32 [1.83-6.02],7.706450147730805e-05
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,154,1.47 [1.07-2.02],0.0183912411477028
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20036,73,1.69 [1.07-2.66],0.0243606885540584
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19778,1450,0.87 [0.79-0.97],0.008703927238184
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20096,72,1.65 [1.04-2.61],0.0339907977927453
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm: Caecum,20156,334,0.75 [0.62-0.92],0.0063736977620306
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,462,0.81 [0.68-0.97],0.0210723915500748
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20126,110,0.62 [0.45-0.86],0.0039156749684229
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Haemangioma, any site",20127,107,0.64 [0.46-0.89],0.0080126811316549
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8070,98,0.59 [0.43-0.81],0.0011705031287049
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14511,124,0.67 [0.48-0.95],0.024061318915619
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,2.26 [1.33-3.82],0.0025053197350569
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18209,98,1.52 [1.00-2.29],0.0478890940622089
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,766,1.22 [1.06-1.41],0.0063263240996172
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17244,3930,0.85 [0.80-0.90],1.0605601276106057e-07
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13383,69,1.73 [1.06-2.83],0.0281001168088932
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13643,329,0.81 [0.66-1.00],0.0487697590797905
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14082,768,1.41 [1.22-1.64],3.30477014733674e-06
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13870,556,1.35 [1.15-1.60],0.0003870646307915
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18835,5521,0.94 [0.89-0.99],0.0198491510192781
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15196,1882,1.15 [1.05-1.26],0.0019866916937497
