Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.34 [1.00-1.80],0.0464491466775751
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.12 [1.01-1.24],0.035333807782685
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.08 [1.01-1.16],0.017933151497241
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.18 [1.05-1.33],0.0056352455008986
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.15 [1.03-1.28],0.0144839589344905
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.14 [1.05-1.23],0.0016855393958558
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.19 [1.07-1.33],0.0018362619998561
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,1.57 [1.01-2.45],0.0455251285872025
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.18 [1.05-1.33],0.006094570797781
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.27 [1.05-1.53],0.0136480087906079
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18717,104,0.60 [0.39-0.93],0.0215180568857576
LCP1,Plastin-2,Chapter II Neoplasms,Benign neoplasm of ovary,10594,64,1.76 [1.12-2.78],0.0142373429690782
LCP1,Plastin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20048,76,1.59 [1.09-2.31],0.0150725229546899
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14569,188,0.62 [0.45-0.86],0.0041796072586821
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19913,330,1.26 [1.02-1.54],0.0297109922584715
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19555,2959,1.08 [1.01-1.16],0.033600171679985
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19777,59,1.67 [1.10-2.53],0.0163848448887935
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19821,103,1.45 [1.03-2.05],0.0328800864293228
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20017,299,1.25 [1.01-1.55],0.0428635029513455
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20069,33,1.85 [1.16-2.95],0.0100249148142105
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18902,149,0.54 [0.37-0.77],0.0008956940189038
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19629,1485,1.17 [1.06-1.29],0.0025459756281087
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13617,314,1.26 [1.02-1.55],0.0349932245685292
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20167,250,0.63 [0.48-0.83],0.0008330619828662
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17774,155,0.62 [0.44-0.89],0.0086753282890382
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,0.90 [0.82-0.99],0.029223002621299
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20061,267,1.26 [1.00-1.58],0.0472999914170563
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,8118,224,1.32 [1.06-1.65],0.0137548588830263
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20172,63,1.56 [1.04-2.34],0.030403270212643
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19932,1407,1.13 [1.02-1.26],0.0170741034400406
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Hypertension,17413,6860,1.05 [1.00-1.10],0.0375244868387667
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17417,6864,1.05 [1.00-1.10],0.0384151899980216
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20031,87,1.81 [1.35-2.43],7.508399227479704e-05
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18602,61,1.89 [1.33-2.69],0.0003844790082981
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18965,276,1.31 [1.05-1.63],0.0152286914994462
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18739,52,1.67 [1.09-2.57],0.0190879316145897
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19303,614,1.23 [1.06-1.43],0.0064535256903454
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19513,468,1.20 [1.01-1.43],0.0368867626118426
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20087,821,1.16 [1.01-1.32],0.0296674342241942
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19508,463,1.21 [1.01-1.44],0.036554133118832
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18592,218,1.36 [1.07-1.74],0.0136812945145382
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19933,808,1.16 [1.01-1.33],0.031973390996969
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20126,543,0.84 [0.70-1.00],0.0485298619086307
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,Parkinson's disease,20144,344,0.75 [0.59-0.94],0.0125515307394713
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19974,225,0.68 [0.51-0.90],0.0073294388310764
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18848,142,1.43 [1.08-1.91],0.0139700851004484
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Allergic rhinitis,20088,209,0.71 [0.53-0.95],0.0232227173736332
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,16895,447,1.48 [1.26-1.73],1.983087486921008e-06
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19191,2743,1.13 [1.05-1.22],0.0008734883229272
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19924,1395,1.15 [1.04-1.28],0.0070833017901039
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18301,5259,1.13 [1.07-1.19],1.380014457406488e-05
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Emphysema,16828,380,1.27 [1.05-1.54],0.0137054181872559
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19027,412,1.62 [1.40-1.89],3.1088990399898406e-10
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19951,2167,1.21 [1.12-1.31],2.921475158697132e-06
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19064,449,1.61 [1.39-1.87],1.7537365495890614e-10
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Later onset COPD,19713,1295,1.16 [1.04-1.29],0.0064255507611518
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19932,1092,1.22 [1.08-1.36],0.0007899839849353
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19927,2304,1.15 [1.07-1.25],0.000447239846074
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other pleural conditions,17678,55,1.63 [1.10-2.40],0.0140482721405571
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20058,529,1.60 [1.39-1.83],2.01107579543734e-11
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20060,1479,1.17 [1.06-1.29],0.0017264187408517
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Pleural effusion,18760,1137,1.14 [1.02-1.28],0.0240510826297369
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19705,1921,1.22 [1.12-1.33],4.697013928938524e-06
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Pulmonary oedema,19607,78,1.58 [1.09-2.28],0.0157507411423744
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19916,1076,1.20 [1.07-1.35],0.0015171912368272
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19248,210,0.71 [0.53-0.95],0.0219868534957945
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19322,52,1.66 [1.07-2.57],0.0234542393691942
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,112,1.81 [1.38-2.38],1.885663249603894e-05
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Diseases of liver,20073,803,1.22 [1.07-1.39],0.003607712384218
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19896,1318,1.20 [1.08-1.33],0.0007484849419672
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19401,131,1.77 [1.37-2.31],1.7039643834389625e-05
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,14381,366,1.23 [1.01-1.49],0.0368827656655283
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,GI-bleeding,19660,1082,1.22 [1.09-1.37],0.0005874464056364
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13713,1030,1.14 [1.01-1.28],0.0365574476449132
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19331,61,1.66 [1.11-2.48],0.0139768144475788
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15371,102,0.59 [0.38-0.91],0.0172231432706444
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12947,98,0.55 [0.35-0.86],0.0098251851088571
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14047,1198,1.13 [1.01-1.26],0.031169374719467
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18179,5330,1.06 [1.00-1.12],0.0398019750731961
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,19934,664,1.21 [1.05-1.41],0.0101688391592642
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19672,1094,1.21 [1.08-1.36],0.0009968715267581
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19370,100,1.53 [1.08-2.17],0.0161239397970822
LCP1,Plastin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19637,710,1.19 [1.03-1.37],0.0183552099360154
LCP1,Plastin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19872,273,1.50 [1.22-1.84],0.0001088511892123
LCP1,Plastin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20080,481,1.32 [1.12-1.56],0.001053513044114
LCP1,Plastin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19847,920,1.14 [1.00-1.29],0.045597221404061
LCP1,Plastin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17910,56,1.65 [1.03-2.64],0.0375148488467731
LCP1,Plastin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19860,261,1.52 [1.23-1.86],8.090469301288244e-05
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12507,267,1.47 [1.18-1.85],0.0007120507329835
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20030,464,1.52 [1.30-1.79],3.433924655068076e-07
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20041,459,1.60 [1.37-1.87],5.095194987817053e-09
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20154,57,1.86 [1.27-2.73],0.0014569826594091
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14931,2691,1.10 [1.02-1.19],0.0140172740758726
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12712,472,1.53 [1.31-1.79],1.1780322525382125e-07
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20158,61,1.88 [1.30-2.72],0.0007640090785154
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17273,584,1.21 [1.04-1.42],0.0167789979981711
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19527,111,2.33 [1.80-3.02],1.1410610636300216e-10
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),12301,61,1.55 [1.03-2.32],0.0361911271003562
LCP1,Plastin-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8200,88,0.61 [0.37-0.98],0.0416626020687595
LCP1,Plastin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19968,3045,1.08 [1.01-1.16],0.029980453917196
LCP1,Plastin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17320,142,1.41 [1.05-1.88],0.0213337780069162
