Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.07 [1.02-1.13],0.0106655005078549
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.12 [1.02-1.23],0.0145613075056119
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.11 [1.00-1.22],0.0473680664245221
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.12 [1.02-1.22],0.0118843792171948
BECN1,Beclin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14135,121,1.34 [1.01-1.77],0.0432702346743675
BECN1,Beclin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,19635,68,1.44 [1.00-2.07],0.0483024116688998
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19139,61,1.48 [1.01-2.16],0.0426674269034696
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,1.63 [1.12-2.38],0.0111133346753563
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.15 [1.04-1.26],0.0039393156303543
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.72 [0.58-0.91],0.0050040392019411
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19027,743,0.83 [0.73-0.94],0.0036638014441527
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19515,1565,0.91 [0.84-0.99],0.02860442742522
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19512,1562,0.91 [0.84-0.99],0.0299803786567266
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17228,69,1.45 [1.00-2.09],0.0470510401379941
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.14 [1.06-1.23],0.0007578962727551
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18773,489,0.85 [0.73-0.99],0.0379031160236295
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19545,256,0.76 [0.61-0.94],0.0119553880577706
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18441,230,1.31 [1.07-1.60],0.0096539116894763
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,0.92 [0.86-0.99],0.0184547964394585
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14665,172,0.76 [0.59-0.99],0.0418031103175796
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18344,282,0.79 [0.65-0.97],0.0233057868302807
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19518,82,0.67 [0.45-0.98],0.0407326200878925
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10522,241,1.26 [1.03-1.53],0.0225891857241239
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.32 [1.04-1.68],0.0219042690047523
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18419,357,0.79 [0.66-0.94],0.009563664732836
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19421,784,0.89 [0.79-1.00],0.049419757281276
BECN1,Beclin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16930,1188,1.11 [1.01-1.22],0.0236958775544644
BECN1,Beclin-1,Chapter V Mental and behavioural disorders,Smoking dependency,19234,978,1.13 [1.02-1.26],0.019413456333062
BECN1,Beclin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18596,36,1.76 [1.11-2.80],0.0170037525795155
BECN1,Beclin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19650,65,1.45 [1.00-2.10],0.0476434522911261
BECN1,Beclin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18372,141,1.39 [1.08-1.79],0.0107589108874644
BECN1,Beclin-1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19545,95,1.38 [1.01-1.88],0.0407875261207755
