Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21211,187,2.59 [1.91-3.52],1.12016466757396e-09
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22386,243,2.36 [1.82-3.06],8.271882851751323e-11
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22119,1697,2.37 [2.14-2.63],8.816562070304792e-60
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22392,527,2.01 [1.65-2.45],3.474950672212496e-12
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21660,4101,2.12 [1.97-2.28],2.0501445578031588e-88
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21618,4210,2.55 [2.38-2.73],1.2278852232064402e-159
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22110,1391,2.15 [1.91-2.42],5.8405696854303015e-37
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22299,126,3.09 [2.24-4.27],8.565719359499321e-12
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19641,1263,3.21 [2.88-3.59],2.675149462796104e-94
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18954,1543,3.60 [3.28-3.96],1.9498694337855062e-154
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18469,333,4.04 [3.26-5.02],5.542324457641327e-37
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14569,2678,2.72 [2.50-2.96],9.623389534932471e-121
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18415,489,4.32 [3.63-5.14],1.7016203983097068e-60
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22370,1651,2.12 [1.90-2.36],5.938011964892937e-42
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22485,620,2.04 [1.71-2.44],4.553891408946694e-15
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21624,1202,2.48 [2.20-2.80],5.549112389456401e-50
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22418,1394,2.62 [2.35-2.91],9.280409111208404e-71
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20962,243,2.49 [1.93-3.23],4.465886206707527e-12
