Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.06 [1.01-1.12],0.0102527754472015
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.13 [1.04-1.22],0.0038596761317739
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.12 [1.04-1.21],0.0022424591672662
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.54 [1.21-1.96],0.0003987273048673
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,1.48 [1.01-2.17],0.0457290843962531
CES2,Cocaine esterase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,0.53 [0.36-0.79],0.0015920454437167
CES2,Cocaine esterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,1.09 [1.01-1.18],0.0195437354793519
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,1.30 [1.09-1.56],0.0042891670470926
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,1.14 [1.00-1.30],0.0461453815871719
CES2,Cocaine esterase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,1.38 [1.05-1.83],0.0215843011997977
CES2,Cocaine esterase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8322,985,0.88 [0.80-0.98],0.0208804278166592
CES2,Cocaine esterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22439,70,1.58 [1.14-2.19],0.006200695584443
CES2,Cocaine esterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.07 [1.02-1.13],0.0087290312320346
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21581,112,1.67 [1.29-2.17],0.0001091561025099
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21426,65,1.44 [1.01-2.04],0.0440078303677114
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22801,160,1.27 [1.00-1.61],0.0461892131635851
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,1.18 [1.01-1.38],0.0329717175167751
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.34 [1.17-1.54],3.6650168671560514e-05
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15174,177,1.35 [1.09-1.68],0.0063378910952193
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,1.05 [1.01-1.09],0.0172703190548847
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.09 [1.02-1.16],0.0129547394951704
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23055,317,1.58 [1.35-1.84],1.029574880047214e-08
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20278,185,1.70 [1.39-2.08],2.84249066858328e-07
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2475,101,1.56 [1.18-2.05],0.0015374274971573
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2639,307,1.33 [1.12-1.56],0.0007688215617264
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20178,85,1.51 [1.12-2.05],0.0072185886157719
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2447,76,1.47 [1.06-2.04],0.0201855878362444
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.42 [1.34-1.51],2.764769780126706e-29
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21396,88,1.38 [1.03-1.86],0.0302965184055132
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21595,287,1.24 [1.04-1.47],0.0167566133813382
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,1.74 [1.33-2.28],6.142985247255676e-05
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21250,2898,1.07 [1.01-1.13],0.0288347295124747
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21228,64,1.58 [1.12-2.23],0.0084802450886396
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21444,136,1.33 [1.04-1.69],0.0208228941701673
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21210,46,1.69 [1.14-2.49],0.0083160059229378
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21302,62,2.05 [1.50-2.79],5.8365797610242666e-06
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9252,416,0.76 [0.64-0.90],0.0013420092603437
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21868,594,1.14 [1.01-1.29],0.0403942981320665
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22988,334,1.32 [1.12-1.54],0.0006395359866022
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22960,395,1.27 [1.10-1.47],0.0012728039515064
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Smoking dependency,22561,1169,1.09 [1.00-1.19],0.0492024763807672
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22366,1219,1.14 [1.04-1.24],0.0045669985470533
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22814,266,1.71 [1.45-2.02],2.0157689477980487e-10
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2451,77,1.48 [1.07-2.05],0.0168383289554265
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3022,116,1.34 [1.02-1.76],0.0329020977001063
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22424,159,1.27 [1.00-1.61],0.0471273998525965
CES2,Cocaine esterase,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,21810,89,0.48 [0.33-0.71],0.0002157104882687
CES2,Cocaine esterase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15430,1697,0.91 [0.84-0.99],0.0275600101936202
CES2,Cocaine esterase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15792,1674,0.91 [0.84-0.99],0.023032439406414
CES2,Cocaine esterase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22550,178,0.77 [0.60-0.99],0.042092436373947
CES2,Cocaine esterase,Chapter X Diseases of the respiratory system,Pleural effusion,21462,1379,1.10 [1.01-1.20],0.0257409870900533
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22086,62,2.06 [1.53-2.77],2.0328887459711125e-06
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Barrett oesophagus,16448,506,0.86 [0.74-1.00],0.0488867106309159
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22929,125,1.78 [1.41-2.23],9.806057380229318e-07
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Diseases of liver,22947,923,1.20 [1.08-1.32],0.0003614887854097
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Duodenal ulcer,16189,247,1.21 [1.00-1.46],0.0471631886486589
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22171,147,1.73 [1.39-2.14],7.545213734706339e-07
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18591,2649,0.93 [0.87-0.99],0.0218280003841261
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22093,69,1.46 [1.05-2.04],0.0253777992516282
