Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21455,497,1.50 [1.01-2.23],0.0467920898927791
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22662,1673,1.38 [1.11-1.72],0.0038779261344967
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23037,80,0.48 [0.26-0.90],0.0222449866465156
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23075,538,1.57 [1.07-2.30],0.0216858596104992
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16545,112,3.25 [1.38-7.64],0.0069039928693118
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16564,131,2.63 [1.19-5.83],0.0172241182203775
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,Melanoma in situ,16486,112,0.43 [0.19-0.99],0.0481725602691339
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22362,3505,0.79 [0.68-0.92],0.0023766111889364
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22611,1972,0.75 [0.61-0.91],0.0043138112261497
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22610,1971,0.75 [0.61-0.91],0.0039601519114791
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22768,1431,0.76 [0.61-0.96],0.0236768360169841
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15461,411,1.60 [1.03-2.49],0.036175125496711
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21627,102,3.58 [1.49-8.60],0.0042965052950469
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21637,112,7.95 [3.44-18.39],1.2696191236558308e-06
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21869,485,1.66 [1.10-2.51],0.0153477709380056
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15106,56,5.02 [1.49-16.87],0.0090542939225316
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15317,267,1.80 [1.04-3.13],0.0364909917207346
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15765,715,1.68 [1.20-2.35],0.0026724100695795
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15204,154,2.47 [1.19-5.12],0.0152666115180445
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22495,1747,0.77 [0.62-0.96],0.0174916403814226
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15949,899,0.71 [0.52-0.95],0.022044258997822
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23118,312,3.07 [1.87-5.04],8.92420074703268e-06
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20342,187,2.97 [1.54-5.73],0.0011925005830786
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20239,84,4.94 [1.82-13.40],0.0016931647513232
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22289,2134,3.60 [2.97-4.37],1.926586628601767e-38
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22996,303,0.58 [0.35-0.96],0.0331358469717187
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21629,271,0.55 [0.32-0.93],0.0257049203905599
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,0.52 [0.33-0.82],0.0043258107529327
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23047,580,0.67 [0.47-0.97],0.0318350249162896
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17085,205,0.46 [0.25-0.84],0.0114606764729258
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18448,1568,0.67 [0.54-0.84],0.0003823937362564
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18565,8901,1.14 [1.03-1.25],0.0084575301117982
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Hypertension,19807,7924,1.20 [1.09-1.33],0.0003869115811533
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19826,7943,1.20 [1.08-1.33],0.000455084779181
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22958,99,32.88 [13.88-77.90],2.0717179125929898e-15
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19316,913,0.71 [0.53-0.95],0.0215295366640421
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21287,69,31.57 [11.20-88.97],6.601831123095279e-11
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17477,597,0.63 [0.44-0.91],0.0135533091780226
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21352,62,23.74 [7.89-71.38],1.7242589485616958e-08
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17401,521,0.51 [0.35-0.75],0.0006039687765934
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21714,331,0.58 [0.36-0.93],0.023494151867727
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23049,332,4.50 [2.75-7.37],2.052004420404705e-09
