Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,0.75 [0.65-0.86],2.6410364687795366e-05
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,0.70 [0.55-0.89],0.0031688010157455
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,0.80 [0.74-0.88],8.744062405366255e-07
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,0.81 [0.74-0.88],1.1991828688029777e-06
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,0.73 [0.62-0.86],0.0001157352978465
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,0.69 [0.60-0.80],6.993179432267149e-07
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,0.58 [0.43-0.78],0.0003535495228686
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,0.81 [0.72-0.90],0.0001589870264544
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,0.74 [0.57-0.95],0.0204253478630049
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,0.70 [0.56-0.87],0.0014169070477866
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,0.72 [0.61-0.84],4.356177532812959e-05
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,0.76 [0.65-0.88],0.0003890136996015
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,0.75 [0.64-0.89],0.0006809819547955
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,0.67 [0.52-0.87],0.0024692354325593
CNTN3,Contactin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,1.20 [1.04-1.38],0.0134680565491658
CNTN3,Contactin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23111,78,0.52 [0.28-0.97],0.0398612954145478
CNTN3,Contactin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,14669,483,0.60 [0.46-0.77],0.0001166478304631
CNTN3,Contactin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16602,124,0.55 [0.33-0.93],0.0265989944499159
CNTN3,Contactin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16682,204,0.53 [0.35-0.78],0.0015289596133208
CNTN3,Contactin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16807,329,0.56 [0.41-0.76],0.0001945971558985
