Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22705,1759,1.09 [1.02-1.16],0.0133808219239424
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22231,4226,1.10 [1.05-1.15],3.337744569832332e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22173,4288,1.08 [1.03-1.12],0.0007792178389738
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22891,130,1.29 [1.02-1.63],0.0310350235862784
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19468,1583,1.09 [1.01-1.17],0.0221007683963124
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14949,2736,1.10 [1.04-1.16],0.0008031543516512
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21450,504,1.29 [1.14-1.45],2.8867653835864685e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Viral warts,22957,56,1.66 [1.20-2.30],0.0020626583653615
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign lipomatous neoplasm,22849,261,0.77 [0.64-0.93],0.0080801341603671
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22680,1663,1.08 [1.00-1.15],0.0379933390677276
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22991,672,1.13 [1.01-1.26],0.0287179226878047
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23085,542,1.14 [1.01-1.28],0.0365553428991549
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16513,92,1.36 [1.03-1.78],0.0277431274416625
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16746,325,0.84 [0.71-0.99],0.0371264526927281
