Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,0.30 [0.11-0.81],0.0178259060321332
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14182,168,0.49 [0.26-0.95],0.0347167843292985
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.52 [0.29-0.92],0.0242511708789771
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18307,109,0.49 [0.27-0.89],0.0181905674078356
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19648,243,1.70 [1.07-2.70],0.0254049024119583
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17313,154,1.95 [1.14-3.34],0.0148947948596462
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,1.18 [1.00-1.39],0.04767647507452
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15929,7559,1.10 [1.00-1.21],0.0392495892574134
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18475,264,1.58 [1.01-2.46],0.0428714553377862
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18473,418,0.61 [0.40-0.93],0.0205322207507634
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19587,286,1.61 [1.05-2.46],0.0284460241941564
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18648,88,0.31 [0.13-0.77],0.0111667178079703
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19589,155,0.49 [0.24-0.98],0.0435710969707675
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18834,291,1.78 [1.19-2.66],0.0048247928936182
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19419,1055,0.68 [0.53-0.89],0.0048389255535762
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19545,1449,1.26 [1.03-1.54],0.0272839632647808
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19404,1040,0.67 [0.51-0.87],0.0031295645102643
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6343,100,2.22 [1.11-4.42],0.023787737253919
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17926,121,1.88 [1.02-3.47],0.0442425948691159
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19301,121,1.86 [1.01-3.45],0.0481353233868984
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Cholecystitis,17983,178,1.84 [1.11-3.07],0.0186530773194973
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Chronic gastritis,13953,283,0.44 [0.27-0.73],0.0014997353089472
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,17851,46,2.82 [1.23-6.47],0.0140346380373052
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Collagenous colitis,18175,87,2.33 [1.26-4.32],0.007331442563706
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19585,425,1.48 [1.03-2.11],0.0323210271316687
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19628,18,3.16 [1.11-8.99],0.0313927558999971
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Impacted teeth,19630,17,3.31 [1.15-9.54],0.026306432141463
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19014,926,1.31 [1.02-1.68],0.0361425956963622
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19607,112,2.11 [1.17-3.82],0.0132845541605775
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18929,181,1.91 [1.17-3.10],0.0095784243185181
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19520,360,1.50 [1.02-2.21],0.0377942195620793
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18905,817,1.31 [1.00-1.70],0.0491575239359854
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19625,22,3.12 [1.19-8.17],0.0207113284624372
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16390,44,2.67 [1.18-6.07],0.0189000916357137
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16430,84,2.46 [1.29-4.70],0.0061037630666765
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13754,1812,0.82 [0.67-0.99],0.0397146463744437
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16832,567,1.50 [1.10-2.05],0.0112156756374691
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16462,197,1.74 [1.06-2.86],0.0283180681052646
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16392,46,2.84 [1.27-6.37],0.0111261622976461
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,7932,33,3.59 [1.61-8.03],0.001806071695032
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6922,105,0.41 [0.18-0.98],0.0441266969209939
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8004,105,1.98 [1.09-3.61],0.0248243283771379
