Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.40 [1.02-1.91],0.0366704888872432
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,1.38 [1.01-1.89],0.0414407251570618
CLU,Clusterin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20122,37,1.75 [1.09-2.81],0.0203657387187227
CLU,Clusterin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15674,1278,1.21 [1.04-1.40],0.0121585880273103
CLU,Clusterin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15741,1345,1.23 [1.07-1.41],0.004193899581021
CLU,Clusterin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18759,61,1.74 [1.13-2.68],0.0116030621605462
CLU,Clusterin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19981,240,0.44 [0.22-0.88],0.0208608659610967
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18873,98,1.57 [1.06-2.32],0.0250610930213736
CLU,Clusterin,Chapter IX Diseases of the circulatory system,AV-block,15465,568,0.65 [0.43-0.97],0.0342327380957148
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15074,177,0.46 [0.27-0.80],0.0060082926798776
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10805,244,0.38 [0.19-0.78],0.0078140303885858
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19535,473,0.56 [0.35-0.90],0.016046053368603
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20107,818,0.73 [0.54-1.00],0.048431953961041
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19530,468,0.55 [0.35-0.89],0.0137659489614071
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19076,51,1.81 [1.21-2.71],0.0036355054872287
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19357,271,1.36 [1.03-1.80],0.0301405582668834
CLU,Clusterin,Chapter V Mental and behavioural disorders,Vascular dementia,19474,199,1.46 [1.09-1.95],0.011651700388653
CLU,Clusterin,Chapter VI Diseases of the nervous system,Hydrocephalus,19673,62,1.58 [1.00-2.49],0.0485052494137962
CLU,Clusterin,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19418,193,1.47 [1.09-1.97],0.0110544460713738
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18082,2803,1.13 [1.02-1.27],0.0226480390849759
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19951,433,1.29 [1.02-1.63],0.0311785455367151
CLU,Clusterin,Chapter X Diseases of the respiratory system,Allergic rhinitis,20107,207,1.43 [1.08-1.91],0.0133436931296948
CLU,Clusterin,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19269,208,1.43 [1.08-1.91],0.0131435001752371
CLU,Clusterin,Chapter XI Diseases of the digestive system,Crohn disease,18660,70,1.74 [1.19-2.54],0.0041732891751928
CLU,Clusterin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19891,55,1.76 [1.15-2.70],0.0098463240018846
CLU,Clusterin,Chapter XI Diseases of the digestive system,Inguinal hernia,16230,947,0.76 [0.58-1.00],0.047502829689202
CLU,Clusterin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15905,1875,1.15 [1.01-1.30],0.0398901215702104
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13530,1283,1.21 [1.06-1.38],0.0051365274743196
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16906,128,1.52 [1.10-2.10],0.0116832812759125
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17798,1093,1.20 [1.02-1.40],0.0283132080602874
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16860,82,1.72 [1.24-2.40],0.0012221152595874
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Cystitis,16949,261,1.35 [1.02-1.79],0.034214683307588
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8840,1839,0.72 [0.59-0.89],0.0023260156322884
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8564,1563,0.77 [0.62-0.95],0.0172792367036432
