Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19126,54,1.65 [1.23-2.22],0.0008502925397974
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18996,57,1.49 [1.01-2.19],0.0443648853709282
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19350,278,1.44 [1.20-1.72],7.312309735358666e-05
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19301,229,1.37 [1.11-1.70],0.003866808079913
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19281,1176,1.15 [1.03-1.29],0.0147422756062507
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16505,1146,1.18 [1.06-1.32],0.0038048712912878
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13595,733,1.25 [1.09-1.42],0.0009948449958764
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18203,5341,1.07 [1.01-1.13],0.0276303153093691
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17589,49,1.50 [1.05-2.15],0.0259902061210344
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19208,956,1.19 [1.06-1.34],0.004123253561853
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14670,1808,1.16 [1.05-1.27],0.0022109712385658
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18352,100,1.65 [1.34-2.03],2.262271472006588e-06
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13024,162,1.30 [1.01-1.69],0.0427110651704026
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18117,66,1.65 [1.20-2.26],0.0020021400818008
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9970,2338,1.09 [1.00-1.20],0.0489671780794851
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15799,7491,1.07 [1.02-1.12],0.009099015607789
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19260,1347,1.17 [1.05-1.30],0.0058884113858187
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19363,81,1.73 [1.33-2.24],4.3541700820315865e-05
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10420,234,1.41 [1.12-1.77],0.0032846276206609
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Oesophageal varices,17979,58,1.78 [1.36-2.31],1.930299591216797e-05
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18158,107,1.53 [1.16-2.02],0.0029137857778204
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15588,1174,1.14 [1.01-1.28],0.032668696071289
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18865,451,1.28 [1.08-1.52],0.0038813301691444
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7979,347,1.32 [1.09-1.60],0.0046861788547064
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18861,447,1.29 [1.09-1.52],0.0035414675499013
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18349,273,1.29 [1.04-1.59],0.0178865258420934
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19437,279,1.34 [1.08-1.67],0.0083725518051075
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16751,1163,1.20 [1.07-1.33],0.0013276698904155
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,Any mental disorder,19070,3482,1.12 [1.04-1.20],0.0021533009297473
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19412,330,1.35 [1.10-1.65],0.0037355042963559
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16784,1196,1.18 [1.05-1.32],0.0045422846585573
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16791,1203,1.14 [1.01-1.29],0.0274170345030148
DGCR6,Protein DGCR6,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19490,57,1.50 [1.10-2.06],0.0115336798469691
DGCR6,Protein DGCR6,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,18983,236,1.30 [1.04-1.64],0.021774233977691
DGCR6,Protein DGCR6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19439,282,1.25 [1.00-1.55],0.0464930386525487
DGCR6,Protein DGCR6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19155,104,0.55 [0.31-0.97],0.0397978775121402
DGCR6,Protein DGCR6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18567,149,1.41 [1.10-1.79],0.005700008577902
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18560,2655,1.12 [1.04-1.22],0.0039593417521696
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17696,5071,1.07 [1.00-1.13],0.0395237894112636
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Early onset COPD,18014,100,1.45 [1.04-2.02],0.0297692639414811
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18391,391,1.29 [1.08-1.54],0.0053887514819197
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19282,2066,1.14 [1.04-1.25],0.003707987580718
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Interstitial lung disease,18426,426,1.30 [1.10-1.54],0.0024766609407609
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Other diseases of pleura,19261,2221,1.12 [1.02-1.22],0.0159022512749381
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19392,499,1.29 [1.10-1.51],0.001656006732793
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Pleural effusion,18139,1099,1.16 [1.03-1.31],0.0161734817592612
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19049,1833,1.13 [1.03-1.25],0.0108217811568123
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Acute gastritis,13632,81,1.42 [1.00-2.02],0.0490080363004458
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18685,49,1.84 [1.33-2.54],0.0002301341090759
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Barrett oesophagus,13967,416,1.22 [1.01-1.48],0.0346858449553166
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19390,108,1.56 [1.19-2.05],0.0012359181537272
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.36 [1.01-1.82],0.0436752453634136
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Diseases of liver,19408,772,1.28 [1.13-1.45],0.0001485541066201
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19230,1271,1.16 [1.04-1.30],0.0072386310218997
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15608,3181,1.10 [1.02-1.18],0.012358926560024
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18763,127,1.54 [1.20-1.98],0.0007101858835314
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14172,6913,1.07 [1.01-1.12],0.0172390185408502
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,GI-bleeding,19003,1044,1.15 [1.02-1.31],0.0215168531315545
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18695,59,1.73 [1.28-2.34],0.0003649626950079
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19483,275,1.34 [1.10-1.65],0.004634760607959
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,17787,124,1.34 [1.01-1.78],0.040088317974241
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Other diseases of intestines,17581,5154,1.07 [1.01-1.14],0.0157902028965206
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Other diseases of liver,19269,633,1.28 [1.11-1.47],0.0005978975021206
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14187,636,1.19 [1.02-1.39],0.0302439486479984
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14468,917,1.17 [1.02-1.33],0.0211113858604461
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19015,1056,1.15 [1.02-1.30],0.0205575225918463
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16492,266,0.70 [0.50-0.98],0.0360327157719518
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,18856,86,0.52 [0.28-0.97],0.0409216659638842
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,16285,59,0.39 [0.18-0.86],0.0201514027548923
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18609,1299,1.12 [1.01-1.25],0.0362305811408976
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11941,114,1.43 [1.15-1.79],0.0015344304596498
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16252,26,1.85 [1.37-2.51],6.78133083950704e-05
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15214,718,1.21 [1.05-1.38],0.00727673745575
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16466,240,0.70 [0.49-0.99],0.0449101144996693
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11887,60,1.50 [1.15-1.96],0.0031226156401227
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),11888,61,1.42 [1.02-1.98],0.0393249091949005
DGCR6,Protein DGCR6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18392,1769,1.15 [1.04-1.26],0.0048061043317763
DGCR6,Protein DGCR6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18339,1716,1.11 [1.00-1.22],0.0470852247184532
DGCR6,Protein DGCR6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19297,2917,1.11 [1.03-1.20],0.0066654103559549
