Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22041,4185,1.07 [1.02-1.13],0.0103792086557086
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14808,2716,1.08 [1.01-1.16],0.0205483886619627
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,22881,634,1.16 [1.01-1.33],0.0418634567431317
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21266,494,1.24 [1.06-1.45],0.0082260634497572
CD63,CD63 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22480,1659,1.10 [1.01-1.20],0.0249075743507378
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22787,672,1.19 [1.04-1.36],0.0135996452842103
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22883,535,1.18 [1.01-1.38],0.0325356432061942
CD63,CD63 antigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16615,324,0.81 [0.67-0.98],0.0321555605456492
CD63,CD63 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,22766,165,0.75 [0.58-0.99],0.0405254269214214
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22635,392,0.72 [0.60-0.86],0.0002271992285361
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22469,65,0.62 [0.40-0.95],0.0289464431993635
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20589,117,0.52 [0.38-0.72],7.250606281399333e-05
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22582,1426,1.21 [1.11-1.33],4.515461611450046e-05
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22517,113,0.62 [0.45-0.86],0.0040001916751943
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22761,357,0.57 [0.47-0.68],1.0984887366276208e-09
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22696,292,0.50 [0.41-0.62],2.8215614140380523e-11
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21456,114,1.50 [1.08-2.09],0.0162532236880107
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21677,477,0.85 [0.73-1.00],0.0452470060053785
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15286,363,1.24 [1.03-1.49],0.024352473502393
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19485,4562,1.08 [1.02-1.14],0.0051922840177807
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15628,705,1.25 [1.09-1.42],0.0012025876858154
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21305,6382,1.06 [1.01-1.10],0.016802057971206
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22924,312,1.33 [1.09-1.63],0.0052855562310995
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20153,181,1.44 [1.11-1.88],0.006714762610445
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20056,84,1.67 [1.13-2.47],0.0108668597880156
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22101,2129,1.27 [1.18-1.37],1.2938311613173075e-09
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16966,203,0.70 [0.55-0.90],0.0054604790632871
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22427,796,1.14 [1.00-1.29],0.0464764770996748
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22809,188,1.66 [1.28-2.16],0.0001260761734843
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22858,332,1.34 [1.10-1.63],0.0032232890918026
