Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.06 [1.01-1.12],0.0144635160396328
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.09 [1.00-1.19],0.0402489737091952
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,0.88 [0.79-0.98],0.0201018940674838
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14229,115,0.71 [0.53-0.96],0.0242029954212891
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18397,60,1.52 [1.09-2.11],0.0132867257129237
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,1.17 [1.08-1.28],0.0001154681723821
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19647,296,0.72 [0.60-0.87],0.000628713427794
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,0.59 [0.48-0.73],1.3339264519375335e-06
VPS28,Vacuolar protein sorting-associated protein 28 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19161,757,0.88 [0.79-0.99],0.0295041129094219
VPS28,Vacuolar protein sorting-associated protein 28 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16757,1154,1.09 [1.00-1.19],0.0402227938508253
VPS28,Vacuolar protein sorting-associated protein 28 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16926,3860,1.05 [1.01-1.11],0.026263569821622
