Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,0.70 [0.50-0.97],0.0342428820810555
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,1.34 [1.02-1.76],0.0377069183612802
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16217,133,0.73 [0.56-0.95],0.0173058568776237
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,22620,77,1.38 [1.05-1.83],0.0227285011604038
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22353,384,0.86 [0.74-0.99],0.0413618310112388
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20340,113,0.74 [0.56-0.97],0.0307611793150109
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.13 [1.05-1.21],0.000955207103719
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,0.71 [0.61-0.83],2.4245571535831244e-05
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,0.62 [0.52-0.74],1.488582643127262e-07
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21137,213,1.21 [1.01-1.44],0.0338187582372582
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.08 [1.01-1.17],0.0322117866340241
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19250,4483,1.06 [1.02-1.10],0.0065442945301352
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22514,298,0.83 [0.70-0.99],0.0331151778677007
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11459,2775,0.92 [0.88-0.97],0.0038653623921534
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22521,185,1.23 [1.01-1.48],0.0350684270280845
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21622,713,0.89 [0.80-0.99],0.025215519223344
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21014,105,0.74 [0.55-0.98],0.0366742871613379
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22128,4133,1.06 [1.01-1.10],0.01031197484781
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1419,1.09 [1.01-1.17],0.0184476398291418
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18078,83,1.35 [1.02-1.78],0.035790131212963
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22143,1162,1.10 [1.02-1.19],0.0199961997622738
