Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.11 [1.00-1.23],0.0465018497400767
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.13 [1.03-1.25],0.0124877238471649
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.14 [1.02-1.26],0.0167564859224305
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.65 [0.44-0.96],0.0319644076189841
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14237,123,1.41 [1.07-1.86],0.0145013195187634
CENPF,Centromere protein F,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14222,108,1.38 [1.02-1.85],0.0338634354333758
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19647,296,1.25 [1.04-1.50],0.0155561962417802
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19580,1184,0.87 [0.79-0.97],0.0105092122452629
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16757,1154,0.87 [0.78-0.97],0.0118313448544924
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19756,307,0.80 [0.65-0.98],0.0340488068697141
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13190,124,1.42 [1.08-1.85],0.0104817369643218
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19654,1563,0.90 [0.82-0.98],0.0185880391106723
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19652,1561,0.89 [0.81-0.98],0.0142320178196421
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2081,49,0.43 [0.24-0.77],0.0046051842325767
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16042,7614,0.93 [0.90-0.97],0.000969217905726
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Hypertension,17089,6732,0.93 [0.89-0.97],0.0010539567928972
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17093,6736,0.93 [0.89-0.97],0.0011896131362093
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19765,340,0.80 [0.66-0.98],0.0325519546031806
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18387,51,1.51 [1.02-2.24],0.0379811693933191
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17039,1204,0.88 [0.79-0.97],0.0142210635689005
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19500,50,1.51 [1.00-2.26],0.047691325480839
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18250,61,0.43 [0.26-0.73],0.0014512537503499
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19430,485,1.18 [1.02-1.37],0.0285916837739066
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2085,52,0.38 [0.21-0.67],0.0007945580187851
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19671,332,1.22 [1.02-1.45],0.0305221983508991
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17722,2764,1.08 [1.01-1.15],0.0162700741586956
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19418,79,0.64 [0.42-0.98],0.0408077298420085
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18502,141,1.32 [1.02-1.70],0.0373574732123308
CENPF,Centromere protein F,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18769,76,0.57 [0.37-0.89],0.0135353328568671
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13359,1482,0.89 [0.81-0.98],0.015841840379518
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13659,1464,0.90 [0.82-0.98],0.0221505095605
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18837,2692,0.93 [0.87-0.99],0.0313141281048686
CENPF,Centromere protein F,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18751,67,0.51 [0.32-0.83],0.0067976395057078
CENPF,Centromere protein F,Chapter XI Diseases of the digestive system,Barrett oesophagus,14188,419,0.82 [0.69-0.98],0.0333932268030168
