Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,0.92 [0.85-0.99],0.0308771920689628
ISM2,Isthmin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14493,112,1.47 [1.06-2.05],0.0227671556217386
ISM2,Isthmin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7230,831,0.83 [0.71-0.98],0.0294881484043736
ISM2,Isthmin-2,Chapter II Neoplasms,Melanocytic naevi,20051,162,0.59 [0.40-0.86],0.0066070929310614
ISM2,Isthmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18798,114,0.43 [0.27-0.67],0.0002241968478062
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19173,420,1.29 [1.07-1.57],0.0083514923287279
ISM2,Isthmin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18513,2362,0.91 [0.83-1.00],0.0450611119086217
ISM2,Isthmin-2,Chapter IX Diseases of the circulatory system,Varicose veins,18978,437,1.34 [1.12-1.61],0.0014081263116128
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,Alzheimer disease,20175,517,1.21 [1.01-1.45],0.0354596504888389
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12571,98,1.46 [1.04-2.06],0.0287850344090162
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,Hydrocephalus,19658,61,0.52 [0.28-0.97],0.0408360730755257
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20175,522,1.21 [1.02-1.45],0.033630354227692
ISM2,Isthmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20169,67,1.51 [1.01-2.26],0.0461814303591449
ISM2,Isthmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17596,2346,0.90 [0.82-0.99],0.0339400172158239
ISM2,Isthmin-2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16512,64,1.57 [1.06-2.31],0.0241390582148064
ISM2,Isthmin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20060,1479,0.84 [0.75-0.95],0.0063939702678456
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19401,131,0.65 [0.42-0.99],0.0450750346854675
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19249,682,1.18 [1.00-1.38],0.04329384972792
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20164,45,1.78 [1.18-2.70],0.0064171412974782
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14315,300,1.29 [1.03-1.61],0.0276565997702323
ISM2,Isthmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19864,61,0.53 [0.28-0.98],0.0419474289954426
ISM2,Isthmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19051,124,1.40 [1.02-1.93],0.0367020814822665
ISM2,Isthmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18377,523,0.81 [0.66-0.99],0.0433818957061576
ISM2,Isthmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19111,184,0.63 [0.44-0.91],0.0122031592215004
ISM2,Isthmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19644,1790,0.87 [0.78-0.97],0.0149706391039971
ISM2,Isthmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18141,287,0.74 [0.56-0.98],0.033042320527717
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19951,51,0.50 [0.25-0.98],0.044380044022362
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19803,1911,0.85 [0.76-0.94],0.00242680443572
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19244,1352,0.84 [0.74-0.95],0.0063792044813448
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,18099,207,0.67 [0.48-0.93],0.0175803764417495
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20168,58,0.48 [0.25-0.90],0.0221367590648283
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16843,68,0.49 [0.27-0.88],0.017612884081816
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19847,431,0.78 [0.62-0.98],0.0362880673545592
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19737,321,0.73 [0.56-0.95],0.0214846869534551
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17879,59,0.45 [0.24-0.85],0.0143713967472838
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12299,59,0.51 [0.28-0.95],0.0340209294736751
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,16783,94,1.47 [1.04-2.08],0.0310937495066718
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16825,50,1.54 [1.00-2.36],0.0497122545490376
ISM2,Isthmin-2,Chapter XIV Diseases of the genitourinary system,Cystitis,16939,262,1.40 [1.12-1.77],0.00387766230539
