Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.74 [0.61-0.90],0.0021006128366852
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.84 [0.74-0.95],0.0055724432289933
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.82 [0.72-0.92],0.0010058436606892
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.69 [0.56-0.85],0.0003680019931639
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.81 [0.69-0.95],0.0078508382415696
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.64 [0.51-0.80],9.684335707033948e-05
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,0.66 [0.46-0.95],0.0252339489166685
FN1,Fibronectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19795,1452,1.28 [1.06-1.54],0.009377845443377
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20173,103,0.41 [0.20-0.81],0.0105682976483665
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20163,391,1.75 [1.23-2.49],0.0020111514875096
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20059,607,1.42 [1.07-1.89],0.0159506566203571
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20154,464,1.46 [1.05-2.02],0.0246297002773059
FN1,Fibronectin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8001,52,2.60 [1.04-6.53],0.0419417626565402
FN1,Fibronectin,Chapter II Neoplasms,Melanoma in situ,14443,100,0.50 [0.29-0.87],0.0141876337083231
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20037,296,0.63 [0.41-0.95],0.0284795712051844
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19981,240,0.55 [0.35-0.87],0.0114724113928491
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18902,94,3.28 [1.63-6.58],0.0008350205992072
