Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.88 [0.78-0.99],0.0322627686629738
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,0.52 [0.29-0.95],0.0332505768716991
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7830,79,0.42 [0.23-0.77],0.0045359301794029
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,0.51 [0.31-0.84],0.0079536631332584
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Melanocytic naevi,19446,160,0.50 [0.33-0.76],0.0010892490232473
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,0.52 [0.28-0.98],0.0444603734456791
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Melanoma in situ,13991,93,0.54 [0.31-0.92],0.0228596519915763
GIPR,Gastric inhibitory polypeptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.12 [1.00-1.25],0.0406254779201284
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19523,310,0.76 [0.58-0.99],0.0420195132410355
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18461,143,0.64 [0.42-0.97],0.0353129589610662
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10007,2347,0.91 [0.84-1.00],0.041333854993109
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,7880,220,0.68 [0.49-0.94],0.0206363134053636
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15857,7520,0.94 [0.89-0.98],0.0097337350668666
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Hypertension,16890,6652,0.93 [0.88-0.98],0.0064848955325062
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16895,6657,0.93 [0.88-0.98],0.00517363690967
GIPR,Gastric inhibitory polypeptide receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15718,63,1.50 [1.16-1.94],0.0017968749750979
GIPR,Gastric inhibitory polypeptide receptor,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12214,98,0.46 [0.27-0.79],0.0046133445163814
GIPR,Gastric inhibitory polypeptide receptor,Chapter VI Diseases of the nervous system,Epilepsy,18341,246,0.73 [0.53-0.99],0.0443548685041778
GIPR,Gastric inhibitory polypeptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,18777,43,1.74 [1.32-2.30],9.070909093418786e-05
GIPR,Gastric inhibitory polypeptide receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18455,394,1.21 [1.02-1.44],0.0329355203155999
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Barrett oesophagus,14023,420,1.27 [1.09-1.48],0.0026992303622145
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Cholecystitis,17887,180,1.31 [1.04-1.65],0.0203504044882633
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Diseases of liver,19470,770,0.82 [0.69-0.96],0.0171743421720832
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18964,75,0.45 [0.24-0.82],0.0094960389782154
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,15728,935,1.16 [1.02-1.32],0.0242051097669756
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",14892,99,1.45 [1.04-2.01],0.0291724730170054
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,1.33 [1.07-1.65],0.0100965328585019
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,19336,636,0.79 [0.66-0.96],0.0153848801241772
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14244,641,1.20 [1.05-1.37],0.0074652226943999
GIPR,Gastric inhibitory polypeptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19044,689,1.16 [1.01-1.33],0.0328485612265332
GIPR,Gastric inhibitory polypeptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18474,119,1.43 [1.11-1.83],0.0056315256577114
GIPR,Gastric inhibitory polypeptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19244,889,1.17 [1.04-1.32],0.0089895227920187
GIPR,Gastric inhibitory polypeptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17592,266,1.24 [1.02-1.50],0.0307598406263268
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19356,50,1.64 [1.23-2.19],0.0007768664852887
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,18917,87,1.45 [1.12-1.88],0.0050072686206473
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,18936,106,1.54 [1.24-1.90],6.884979222943691e-05
