Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Viral warts,23046,56,1.32 [1.08-1.63],0.0078668043764655
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23177,128,0.86 [0.76-0.98],0.0225444593832844
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Haemangioma, any site",23178,125,0.87 [0.76-0.99],0.0309713129594459
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,Melanocytic naevi of trunk,23206,78,1.21 [1.02-1.44],0.0294448709475875
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16822,326,0.92 [0.85-1.00],0.0393436298378133
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21497,75,1.21 [1.02-1.44],0.0311190783418116
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22756,65,0.79 [0.66-0.95],0.0110921977890443
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22864,1442,1.06 [1.02-1.11],0.0016279817777016
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23052,361,0.80 [0.74-0.86],9.803041698576924e-09
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22989,298,0.75 [0.69-0.81],5.610869242629908e-12
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19550,1393,1.05 [1.01-1.09],0.0254872478118915
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19721,4634,1.02 [1.00-1.05],0.0349758087479566
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15515,428,0.92 [0.86-0.99],0.0190049668812326
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15957,870,1.05 [1.00-1.11],0.03939680922717
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21905,167,1.14 [1.01-1.28],0.0275908462893921
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22100,630,0.93 [0.87-0.98],0.0087527556413212
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23095,303,0.89 [0.82-0.97],0.0089190099117974
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21732,276,0.88 [0.81-0.96],0.0054598962012753
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21836,380,0.88 [0.81-0.94],0.0004949412396932
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11748,2861,0.97 [0.94-1.00],0.0262634611546771
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23149,583,0.93 [0.88-0.99],0.0239869942325377
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17155,201,0.84 [0.76-0.93],0.0009125339152831
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21654,334,0.91 [0.84-0.98],0.017796367506175
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23058,97,0.83 [0.71-0.96],0.0113290367150221
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23101,187,1.12 [1.00-1.25],0.0442464938386927
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18431,1477,0.96 [0.92-1.00],0.0407252131417826
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21743,423,0.92 [0.85-0.99],0.0176872594204423
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21562,106,0.86 [0.75-0.99],0.0380124985435726
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22955,953,0.94 [0.90-0.99],0.0106160683330714
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19923,1464,1.04 [1.00-1.09],0.0275264182053064
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23225,83,1.18 [1.00-1.40],0.0475034898669135
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22100,178,0.90 [0.80-1.00],0.0477786476616871
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21566,73,0.82 [0.69-0.97],0.0215525968802158
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22032,152,0.88 [0.78-0.99],0.0375146541755866
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter X Diseases of the respiratory system,Pneumothorax,20403,171,0.89 [0.80-0.99],0.0386090361726768
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14271,67,1.21 [1.00-1.46],0.0452006028638743
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23089,128,0.87 [0.77-0.99],0.0368232609146293
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22331,150,0.88 [0.78-0.99],0.0381369764524434
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15641,1191,0.96 [0.92-1.00],0.0398589786342984
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Impacted teeth,23196,23,1.39 [1.00-1.93],0.0474967437922461
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15090,449,0.93 [0.86-0.99],0.0281468117391061
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14887,246,0.91 [0.83-1.00],0.0407902926216556
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19429,151,1.19 [1.05-1.34],0.0061553360675218
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19199,80,1.23 [1.04-1.46],0.0178917944464568
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22799,2245,0.95 [0.92-0.98],0.0012972745218455
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22127,1573,0.95 [0.91-0.98],0.005615067811041
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21062,508,0.93 [0.88-1.00],0.0421102293164012
