Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,0.83 [0.70-0.99],0.0341612498377542
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,1.49 [1.05-2.11],0.0258549800711808
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,0.89 [0.80-0.99],0.0259823602023938
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16893,226,0.79 [0.68-0.93],0.0033694295587897
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23039,112,1.31 [1.01-1.69],0.0428035526087468
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23279,1936,0.93 [0.88-0.99],0.0151560667098951
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23277,1934,0.93 [0.88-0.99],0.0137461728791973
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21711,183,1.26 [1.03-1.55],0.0252788102096233
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22754,609,1.12 [1.01-1.25],0.0318649397352513
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21773,107,1.43 [1.09-1.88],0.0103598889975766
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23412,940,0.88 [0.81-0.95],0.001103967918433
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23451,72,1.48 [1.06-2.08],0.0216710964737342
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter VI Diseases of the nervous system,Parkinson's disease,23433,697,0.87 [0.79-0.95],0.0017925361119103
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22493,64,1.46 [1.03-2.08],0.035955995055073
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22244,155,0.82 [0.68-0.99],0.0422650696084463
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22935,181,0.82 [0.69-0.98],0.0269476791460512
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23449,505,0.88 [0.79-0.98],0.0238165373449778
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23342,605,0.90 [0.81-0.99],0.0279205604401171
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23333,1737,0.93 [0.88-0.99],0.0168731800318619
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XI Diseases of the digestive system,Cholelithiasis,22253,1065,1.08 [1.00-1.17],0.0479418122850784
