Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,1.70 [1.13-2.57],0.0112797922535439
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.23 [1.06-1.42],0.0077567746211958
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.34 [1.03-1.73],0.0270494352375633
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,1.58 [1.02-2.45],0.0422828721864901
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.38 [1.09-1.75],0.0075976261657811
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,1.57 [1.07-2.30],0.0203849467009244
TF,Serotransferrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19795,1452,1.52 [1.20-1.92],0.0004108600653406
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20163,391,1.64 [1.05-2.57],0.0294189938233057
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20059,607,1.68 [1.17-2.40],0.0044996946189534
TF,Serotransferrin,Chapter II Neoplasms,Melanocytic naevi of trunk,20173,68,3.93 [1.39-11.14],0.0099443988610673
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19931,329,0.56 [0.34-0.91],0.019775583795005
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,2.26 [1.91-2.66],2.828128601995156e-22
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19801,60,4.61 [1.50-14.18],0.0076071330566994
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,2.37 [1.91-2.95],6.7591936714520825e-15
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,2.37 [1.90-2.94],8.308888811303433e-15
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,5.15 [4.00-6.61],1.683066248305987e-37
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18812,114,4.07 [1.79-9.25],0.000820281400116
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18895,87,3.21 [1.15-8.94],0.0257196537116633
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18902,94,2.63 [1.07-6.48],0.0359606624346692
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18170,269,2.37 [1.39-4.04],0.0014433027349573
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13646,310,2.10 [1.27-3.49],0.0040191839011838
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13386,50,0.35 [0.18-0.67],0.0016105380383764
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17263,3927,1.24 [1.08-1.43],0.0029935811870034
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13405,69,3.46 [1.21-9.93],0.0208324454037882
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13667,331,1.89 [1.17-3.08],0.0098494850019407
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14076,740,1.66 [1.20-2.29],0.002433822770157
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17962,61,4.39 [1.47-13.15],0.0081927982330689
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18854,5518,1.16 [1.03-1.31],0.0129828549521551
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20048,1598,1.36 [1.09-1.70],0.0066296360015751
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20046,1596,1.36 [1.09-1.70],0.0070691626836059
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,1.31 [1.07-1.61],0.0102651587353992
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20186,249,2.29 [1.33-3.96],0.0028991825956731
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19048,144,0.40 [0.19-0.83],0.0143493855044801
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2143,83,3.09 [1.18-8.13],0.0222025907777379
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17711,69,3.18 [1.10-9.17],0.0320965488525615
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2110,51,0.30 [0.10-0.85],0.023598291879742
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,2.01 [1.64-2.47],1.9345759926015168e-11
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14250,914,1.58 [1.17-2.11],0.0024262701516929
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20079,264,0.53 [0.31-0.92],0.0237497201510299
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Angina pectoris,17512,1319,1.46 [1.14-1.86],0.0025745348055422
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,2426,1.22 [1.01-1.46],0.035349266448876
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Cardiac arrest,8126,225,3.09 [1.71-5.57],0.0001855719395158
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18534,2363,1.22 [1.02-1.47],0.0312074625164947
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16361,7761,1.16 [1.04-1.28],0.0051211112100691
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18848,289,0.55 [0.33-0.93],0.0249633000482933
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Hypertension,17429,6868,1.26 [1.13-1.40],3.2532693713105493e-05
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17431,6870,1.25 [1.12-1.39],4.4247235787273846e-05
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16109,1212,1.36 [1.05-1.75],0.0181008819152002
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18922,363,0.59 [0.37-0.94],0.025770186959078
TF,Serotransferrin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20102,341,1.64 [1.02-2.63],0.0409737220665436
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19623,2886,1.19 [1.01-1.40],0.0409027091898763
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19781,181,0.50 [0.26-0.96],0.0386473361244413
TF,Serotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19991,222,2.65 [1.48-4.74],0.001000157041586
