Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.06 [1.00-1.13],0.0481031849547483
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.08 [1.04-1.13],0.0001150676032982
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.08 [1.00-1.15],0.0383325166799222
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.10 [1.02-1.18],0.011447392160576
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.07 [1.02-1.13],0.0085075336145673
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.16 [1.04-1.30],0.0076536136066137
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.07 [1.01-1.14],0.032317530151863
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.10 [1.03-1.17],0.0069377652725861
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.11 [1.03-1.19],0.0059855117908791
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,1.63 [1.32-2.03],8.842569613365159e-06
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,1.29 [1.00-1.66],0.0498789251887575
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16186,102,1.41 [1.16-1.71],0.000489184977265
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.05 [1.01-1.10],0.021910946639695
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22183,65,1.33 [1.02-1.73],0.0338946935490916
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,1.23 [1.09-1.39],0.0010977424613261
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22522,39,1.48 [1.10-2.00],0.010436700062195
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,1.30 [1.14-1.48],7.722072192427396e-05
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,405,1.17 [1.04-1.32],0.0095486796240077
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21168,106,1.54 [1.29-1.84],1.6084912933094309e-06
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21039,63,0.48 [0.29-0.77],0.0024443713757953
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15126,359,1.14 [1.00-1.30],0.0465485783654148
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14819,52,1.78 [1.43-2.21],2.129037646523499e-07
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19250,4483,1.05 [1.01-1.10],0.0080523315414092
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15024,257,1.17 [1.01-1.36],0.0421815363495099
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15459,692,1.19 [1.09-1.30],0.000202305779822
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14845,78,1.60 [1.32-1.95],2.5851630374932835e-06
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15409,642,1.16 [1.05-1.28],0.0029498896037626
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21041,6274,1.06 [1.02-1.09],0.0007237930045249
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21055,131,1.23 [1.00-1.50],0.049473859556395
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2414,94,0.76 [0.58-0.99],0.0403721171326297
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.34 [1.28-1.41],4.795431833596804e-36
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20395,439,1.18 [1.05-1.32],0.0046112748640401
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15848,1081,1.14 [1.06-1.23],0.0007510853976409
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22644,78,1.33 [1.05-1.70],0.0203898712777716
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18185,8718,1.03 [1.00-1.06],0.0253150402001951
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Hypertension,19385,7753,1.06 [1.02-1.09],0.0004856259965187
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19405,7773,1.05 [1.02-1.09],0.0008387527760376
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22482,89,1.70 [1.49-1.95],7.386308789923753e-15
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11835,203,0.76 [0.61-0.95],0.0154336933031581
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Oesophageal varices,20854,64,2.00 [1.73-2.32],1.1961120035619001e-20
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20917,62,1.82 [1.51-2.20],4.163948358993471e-10
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20800,259,1.24 [1.08-1.43],0.0019554105406561
