Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.08 [1.01-1.14],0.0150518707023813
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.06 [1.00-1.13],0.0445537790632161
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.13 [1.02-1.25],0.0177621126349742
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.78 [1.13-2.80],0.0131015090437487
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20026,604,1.17 [1.01-1.35],0.0311119939372834
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20119,462,1.19 [1.01-1.40],0.0386461763129213
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7231,828,0.79 [0.70-0.90],0.0004465763860496
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14670,302,0.75 [0.61-0.93],0.0093373176584305
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.08 [1.01-1.16],0.0171905323471434
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.98 [1.32-2.99],0.001039473802395
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.31 [1.18-1.45],1.661083509304837e-07
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,0.67 [0.53-0.83],0.0003040449182458
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,0.55 [0.43-0.71],2.81468820163e-06
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19929,123,0.71 [0.51-1.00],0.0498091786568597
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14046,732,1.16 [1.02-1.32],0.0226843614746493
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19924,118,0.71 [0.50-0.99],0.0465879727695275
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2104,51,0.55 [0.32-0.95],0.0334844428958842
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19255,509,0.84 [0.72-1.00],0.044008397537407
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15049,176,0.75 [0.57-0.99],0.0444096439803934
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19074,123,0.71 [0.51-1.00],0.0479028081197489
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20049,167,1.32 [1.01-1.72],0.041034504240836
