Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.54 [1.15-2.04],0.0033118986088125
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.13 [1.06-1.21],0.0002915667046072
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.10 [1.03-1.18],0.0051452316197875
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.14 [1.02-1.28],0.0262702036144566
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.23 [1.09-1.38],0.0007895244461317
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.23 [1.10-1.37],0.0002033338463044
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.12 [1.03-1.22],0.0102595994661627
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.24 [1.03-1.51],0.0265328204639272
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.17 [1.06-1.30],0.0030502601177157
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.27 [1.13-1.42],3.562126659849141e-05
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.26 [1.12-1.42],0.0001866543712823
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.52 [1.10-2.10],0.0110273181201715
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.30 [1.08-1.57],0.0059704174513713
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.46 [1.05-2.04],0.0264730196224265
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,0.83 [0.75-0.93],0.0009894261993999
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,0.66 [0.53-0.83],0.0003089598742355
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,0.82 [0.69-0.97],0.021891697170553
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,2.99 [2.49-3.58],5.845290395144054e-32
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,1.96 [1.46-2.64],8.100529196333907e-06
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,2.93 [2.45-3.51],2.244119015635762e-31
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16536,110,1.48 [1.01-2.18],0.045312074643607
