Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Descending colon,22701,248,1.14 [1.02-1.28],0.0211972482642703
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Lung cancer and mesothelioma,14378,471,1.11 [1.01-1.22],0.0318584539887978
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22130,75,1.22 [1.01-1.47],0.0407149510081099
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22394,1127,0.91 [0.84-0.98],0.0119404431488051
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21913,2105,1.05 [1.00-1.10],0.0295890199316156
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Oesophageal varices,20931,63,0.66 [0.44-0.99],0.046020151317764
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19419,1371,0.93 [0.87-0.99],0.0298514662087806
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22142,85,1.25 [1.05-1.48],0.010360502037852
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,Epilepsy,21256,301,1.12 [1.00-1.24],0.0459869319405726
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,20902,66,1.21 [1.00-1.47],0.0498452293971683
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,Other sleep disorders,21465,510,1.10 [1.01-1.20],0.0268948030611036
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,Sleep apnoea,22511,431,1.10 [1.01-1.21],0.0375447173180798
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22487,262,1.12 [1.00-1.26],0.0448201797067221
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21117,71,0.64 [0.44-0.95],0.0265036594154754
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22477,63,1.23 [1.02-1.50],0.0333493856304351
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14009,102,0.73 [0.54-0.99],0.0435148849432827
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter X Diseases of the respiratory system,Other pleural conditions,19874,65,0.65 [0.44-0.98],0.0390025648098523
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Coeliac disease,21030,124,1.17 [1.00-1.37],0.0470946996495089
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,21999,44,0.58 [0.35-0.98],0.0405294059457695
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21785,66,1.27 [1.06-1.53],0.0100269140232331
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Hernia,20709,3604,0.96 [0.92-1.00],0.0499739944898251
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Other diseases of intestine,16256,1904,0.95 [0.89-1.00],0.0487550054798504
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21828,109,1.32 [1.16-1.50],2.9978796782163675e-05
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22142,2071,0.94 [0.89-0.99],0.0199291895617743
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20204,86,1.21 [1.02-1.44],0.0310305534388416
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19475,774,0.90 [0.82-0.98],0.0181154688137445
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19025,160,1.18 [1.03-1.35],0.0142735844027858
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21401,268,0.85 [0.72-1.00],0.0486407906088748
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20677,1976,0.93 [0.88-0.98],0.0102218030574915
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19995,1294,0.92 [0.86-0.99],0.0222386909545449
