Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22671,1744,1.12 [1.06-1.19],5.366767521899005e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22950,546,1.16 [1.05-1.28],0.0037542060547611
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22196,4214,1.09 [1.05-1.13],2.114516003899262e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22140,4298,1.12 [1.08-1.16],3.458179223727073e-10
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22655,1423,1.09 [1.02-1.16],0.0060612906588977
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20136,1295,1.16 [1.09-1.24],5.187492049359528e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19433,1578,1.17 [1.11-1.24],6.89659067338339e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18927,340,1.26 [1.12-1.43],0.0002045423236709
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14914,2743,1.12 [1.07-1.17],7.90816554025963e-07
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18858,493,1.26 [1.14-1.39],1.2442558442463076e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22926,1694,1.07 [1.02-1.14],0.0121738562395087
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23045,641,1.17 [1.07-1.29],0.000484251191435
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22165,1238,1.11 [1.04-1.19],0.0018834638835902
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22973,1428,1.14 [1.07-1.21],2.376716855070056e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23104,67,1.35 [1.03-1.77],0.031318382110766
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22792,1247,1.14 [1.07-1.22],5.433994411225599e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23039,142,1.25 [1.04-1.52],0.0203407235301735
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23017,120,1.26 [1.03-1.55],0.0267010994531608
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21420,493,1.26 [1.13-1.39],1.6177077794955974e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22915,56,1.39 [1.03-1.87],0.0305808052927161
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22810,264,0.80 [0.69-0.93],0.0037596207588774
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16499,91,1.27 [1.00-1.61],0.0471877920489898
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23076,74,1.40 [1.08-1.82],0.0102730405457501
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20787,163,1.50 [1.26-1.78],6.645741063457762e-06
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22472,71,1.34 [1.03-1.76],0.0317079671379303
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22343,3508,1.11 [1.07-1.15],2.1080840366726325e-07
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21378,73,1.55 [1.20-2.01],0.0009566880874303
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22591,1967,1.14 [1.08-1.20],7.191104477407222e-07
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22589,1965,1.14 [1.08-1.20],8.597811399532808e-07
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22743,1438,1.22 [1.14-1.29],2.5020389638475474e-10
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22860,293,0.84 [0.73-0.97],0.0161529963772854
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15418,418,1.30 [1.16-1.45],5.070123459854311e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21595,103,1.28 [1.02-1.60],0.0321745015695333
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21605,113,1.36 [1.10-1.68],0.0039567494646957
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22818,1425,1.11 [1.05-1.18],0.0004549514927612
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19431,1380,1.13 [1.06-1.20],0.0001772889982544
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15368,368,1.14 [1.01-1.29],0.0308217392333254
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19616,4616,1.07 [1.03-1.10],0.0002148538506316
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15712,712,1.13 [1.04-1.23],0.0055940067822801
