Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.07 [1.00-1.15],0.0389225148265631
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.08 [1.04-1.13],0.0004018069229064
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.11 [1.06-1.16],3.7283893573167166e-06
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.18 [1.10-1.28],1.4621349779332103e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.15 [1.06-1.25],0.0006327009938216
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.17 [1.09-1.25],2.958244040868798e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.14 [1.08-1.21],1.944627801551765e-06
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.26 [1.10-1.43],0.0005338805593823
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.14 [1.07-1.22],0.000191471516634
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.10 [1.01-1.19],0.023890500237308
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.12 [1.04-1.21],0.0031595188182509
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.14 [1.05-1.23],0.0017497276568576
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.40 [1.11-1.79],0.0054586507983399
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.35 [1.04-1.76],0.0255767037235202
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,1.62 [1.10-2.38],0.0136553379117198
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,0.89 [0.80-1.00],0.0477436976341785
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,1.33 [1.00-1.76],0.0493364829992311
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16549,123,1.35 [1.04-1.74],0.0226938114081994
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,1.40 [1.14-1.70],0.0010333769384619
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,1.20 [1.04-1.39],0.0129404492356005
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.72 [1.39-2.13],8.5018094293875e-07
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22490,71,1.47 [1.05-2.05],0.023338842041623
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.11 [1.06-1.17],2.8804878099902385e-05
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.13 [1.06-1.20],0.0002731003661232
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.13 [1.06-1.20],0.0002664745295411
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.17 [1.09-1.26],4.486411288004103e-05
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,1.38 [1.19-1.60],2.045337088857215e-05
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,1.47 [1.25-1.73],3.0984535667324747e-06
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,0.72 [0.55-0.95],0.0182090759734214
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23066,369,1.21 [1.04-1.40],0.0128802899030701
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22856,159,1.39 [1.11-1.75],0.0039342230117051
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15127,81,1.65 [1.21-2.25],0.0016826287023047
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,1756,1.11 [1.03-1.19],0.0034170178789702
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15428,382,1.41 [1.22-1.63],2.4817395553869373e-06
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22846,149,1.47 [1.17-1.86],0.0010511843985375
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22769,1131,1.12 [1.02-1.22],0.0118472339171709
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.08 [1.02-1.15],0.0090623483643603
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,1.61 [1.17-2.22],0.0038646231918885
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22989,302,1.18 [1.00-1.39],0.0480985055479382
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,1.08 [1.02-1.14],0.0083252399781442
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21559,332,1.23 [1.05-1.44],0.0102697886030212
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22836,1665,1.12 [1.05-1.20],0.0014269587278586
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.90 [1.58-2.29],8.507742283104323e-12
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Hypotension,22943,1647,1.16 [1.08-1.25],2.6005929522094148e-05
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22603,802,1.16 [1.05-1.28],0.0036620853502117
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18348,1464,1.09 [1.01-1.17],0.0283479117481436
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22346,529,1.20 [1.06-1.36],0.0035993162218408
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21646,419,1.27 [1.10-1.46],0.0008114608562815
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23024,976,1.13 [1.03-1.24],0.0077478064312071
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22339,522,1.18 [1.04-1.34],0.0081207593070886
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22587,913,1.11 [1.01-1.22],0.0347273113555357
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22572,952,1.11 [1.01-1.22],0.0277336769677709
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22847,946,1.18 [1.07-1.29],0.0005572411183858
ITM2A,Integral membrane protein 2A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23041,333,0.84 [0.72-0.98],0.0308841542156922
ITM2A,Integral membrane protein 2A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19753,1380,1.12 [1.03-1.21],0.0047835398691187
ITM2A,Integral membrane protein 2A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,393,0.86 [0.75-1.00],0.0476186445743389
ITM2A,Integral membrane protein 2A,Chapter VI Diseases of the nervous system,Neurological diseases,21634,4378,1.06 [1.01-1.10],0.0154258708339058
ITM2A,Integral membrane protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2454,77,1.63 [1.19-2.24],0.0024570726100479
ITM2A,Integral membrane protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22240,268,0.82 [0.69-0.98],0.0313938906105875
ITM2A,Integral membrane protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23108,188,1.37 [1.12-1.69],0.0027193552859305
ITM2A,Integral membrane protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22669,91,0.72 [0.53-0.97],0.0317799933096446
ITM2A,Integral membrane protein 2A,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22988,117,1.33 [1.02-1.73],0.0353342145734096
ITM2A,Integral membrane protein 2A,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22851,65,0.54 [0.38-0.78],0.0010358331848649
ITM2A,Integral membrane protein 2A,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21920,156,1.41 [1.12-1.77],0.0031567395906774
