Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.28 [1.07-1.54],0.007607711203962
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,1.43 [1.11-1.85],0.0064878725816577
BLVRB,Flavin reductase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16551,73,1.41 [1.07-1.86],0.0137362109459301
BLVRB,Flavin reductase,Chapter II Neoplasms,Lung cancer and mesothelioma,14669,483,1.13 [1.01-1.27],0.0307939241248132
BLVRB,Flavin reductase,Chapter II Neoplasms,Lymphoid leukaemia,16552,74,1.49 [1.14-1.95],0.0035613199126618
BLVRB,Flavin reductase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16799,321,0.83 [0.72-0.97],0.021268963176604
BLVRB,Flavin reductase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16807,329,1.15 [1.00-1.32],0.0492927968740694
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,0.95 [0.91-0.99],0.016059346653204
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,0.92 [0.86-0.97],0.0042613622957383
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,0.92 [0.86-0.97],0.0042957370402514
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,0.89 [0.83-0.95],0.0010256357115809
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22577,76,1.43 [1.10-1.86],0.0080436331185527
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,1.17 [1.03-1.33],0.0180682964305539
