Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18570,3429,1.13 [1.04-1.22],0.0029857026142396
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16967,1006,1.22 [1.05-1.41],0.0072964238313473
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16009,260,1.36 [1.02-1.81],0.0364354907624092
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15963,384,1.40 [1.10-1.77],0.0054473734581201
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Mycoses,19295,501,1.24 [1.02-1.52],0.0350116331049647
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19238,1111,1.19 [1.03-1.36],0.0146905473303322
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19097,970,1.22 [1.05-1.41],0.0076966861719635
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19104,64,0.53 [0.32-0.87],0.0117457521655885
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17853,246,1.41 [1.05-1.89],0.0231331626596142
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,17954,97,1.61 [1.01-2.56],0.0467030507515781
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19331,46,2.05 [1.06-3.96],0.0337310062957121
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19310,215,0.71 [0.53-0.96],0.024532477968199
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Lung cancer and mesothelioma,12321,410,1.33 [1.06-1.67],0.0149400966544656
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17487,101,2.70 [1.72-4.24],1.6720925481785276e-05
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18843,59,2.28 [1.26-4.11],0.0062719749616213
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18744,2818,1.16 [1.07-1.27],0.0005644591011744
