Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14054,120,0.51 [0.31-0.85],0.0100543979909337
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14037,103,0.48 [0.28-0.84],0.0093597147093253
CNTF,Ciliary neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18170,107,0.54 [0.31-0.92],0.0249213390430082
CNTF,Ciliary neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13024,162,1.57 [1.05-2.33],0.0269244197741657
CNTF,Ciliary neurotrophic factor,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19435,457,1.30 [1.01-1.68],0.0383158871781153
CNTF,Ciliary neurotrophic factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15588,1174,1.18 [1.00-1.38],0.0476541375418951
CNTF,Ciliary neurotrophic factor,Chapter VI Diseases of the nervous system,Cerebral cysts,19143,205,1.63 [1.17-2.29],0.0041765330163054
CNTF,Ciliary neurotrophic factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18925,1011,0.78 [0.65-0.93],0.0054901454383808
CNTF,Ciliary neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18645,98,1.73 [1.06-2.82],0.0285857377789954
CNTF,Ciliary neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18499,81,2.00 [1.27-3.16],0.0027712225931105
CNTF,Ciliary neurotrophic factor,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15964,59,1.99 [1.13-3.51],0.0179427006161107
CNTF,Ciliary neurotrophic factor,Chapter X Diseases of the respiratory system,Other pleural conditions,17091,51,2.01 [1.12-3.63],0.0198262363440449
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Cholecystitis,17842,179,0.55 [0.36-0.84],0.0056795303976112
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Constipation,19260,1732,0.86 [0.75-0.99],0.0305963114312169
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14835,70,0.46 [0.24-0.89],0.0205090733989895
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16275,121,0.59 [0.35-0.99],0.04374376720378
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16620,466,1.29 [1.01-1.66],0.0455849657118868
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16252,26,2.27 [1.16-4.46],0.0171861428494331
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,16243,89,1.77 [1.10-2.85],0.0192888909296205
CNTF,Ciliary neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19279,332,1.43 [1.08-1.90],0.013885334822913
CNTF,Ciliary neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8297,1513,0.86 [0.75-1.00],0.0445385669127395
CNTF,Ciliary neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6888,104,0.54 [0.32-0.93],0.0262119035865496
CNTF,Ciliary neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19440,493,1.36 [1.07-1.73],0.0110398414524969
CNTF,Ciliary neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16333,227,1.42 [1.01-1.98],0.0412419071269962
