Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.37 [0.14-0.98],0.0446648096875685
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.69 [0.47-1.00],0.0495369589203988
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,1.66 [1.11-2.48],0.0131355252164357
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14233,119,1.46 [1.04-2.03],0.026516236634033
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19451,100,0.52 [0.28-0.96],0.0360603201641233
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13129,63,1.61 [1.08-2.39],0.0190270916028028
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16926,3860,0.91 [0.84-0.99],0.021150474616759
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13379,313,0.73 [0.54-0.99],0.0412538691656506
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Angina pectoris,17168,1296,0.84 [0.73-0.97],0.0142576952095722
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18169,2319,0.88 [0.79-0.97],0.011918516683557
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18324,2452,0.85 [0.76-0.94],0.0014233125857149
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18833,807,0.83 [0.69-0.99],0.0418602433556393
SHPK,Sedoheptulokinase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19741,327,0.66 [0.48-0.90],0.009724651625877
SHPK,Sedoheptulokinase,Chapter VI Diseases of the nervous system,Hemiplegia,19683,269,0.60 [0.42-0.86],0.0054751163926195
SHPK,Sedoheptulokinase,Chapter VI Diseases of the nervous system,Migraine,18540,232,1.30 [1.01-1.67],0.0437918158334841
SHPK,Sedoheptulokinase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19206,1017,0.85 [0.73-1.00],0.0484980720193975
SHPK,Sedoheptulokinase,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19273,244,0.69 [0.49-0.99],0.045058756804518
SHPK,Sedoheptulokinase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18519,330,0.72 [0.53-0.97],0.033146447844158
SHPK,Sedoheptulokinase,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19359,129,0.42 [0.24-0.75],0.0028714929251878
SHPK,Sedoheptulokinase,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19500,50,1.67 [1.05-2.65],0.03059828615759
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,Chronic sinusitis,18799,115,0.57 [0.33-0.99],0.0443925285831774
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.23 [1.01-1.49],0.0408860035811428
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19682,105,1.51 [1.06-2.14],0.0225755928257834
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Coeliac disease,18341,100,1.45 [1.01-2.06],0.0417116106766375
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Constipation,19562,1753,0.81 [0.72-0.92],0.0011647858898641
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19532,1291,1.15 [1.02-1.30],0.0198627888194292
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Diseases of tongue,19092,79,1.49 [1.01-2.21],0.0449717503586336
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19047,124,1.42 [1.01-1.98],0.0429629532820091
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19156,45,0.32 [0.12-0.85],0.0225618507098138
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Hernia,18069,3061,0.89 [0.82-0.98],0.0142844978847545
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Inguinal hernia,15928,920,0.78 [0.66-0.93],0.0059613427827434
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13954,185,0.65 [0.43-0.99],0.0421714737041924
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Oesophagitis,14369,600,0.81 [0.66-1.00],0.0494310298283209
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18050,124,0.57 [0.34-0.97],0.0384324176659498
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14398,1789,0.84 [0.75-0.95],0.0044810338320035
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18381,140,1.61 [1.21-2.13],0.0009838267677751
SHPK,Sedoheptulokinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18750,183,1.37 [1.03-1.82],0.0287298840148044
SHPK,Sedoheptulokinase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18072,544,0.79 [0.63-0.99],0.0371457812693654
SHPK,Sedoheptulokinase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17633,105,0.53 [0.30-0.96],0.036447223591203
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16590,124,0.46 [0.26-0.80],0.0063174660124706
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,12074,62,1.60 [1.03-2.48],0.0362502119942805
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12129,117,1.48 [1.06-2.06],0.0201302809554768
SHPK,Sedoheptulokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16555,89,1.55 [1.08-2.21],0.0169124805017053
SHPK,Sedoheptulokinase,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19574,330,0.70 [0.52-0.95],0.0228724481017253
SHPK,Sedoheptulokinase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19738,494,0.75 [0.59-0.96],0.0198359950744851
SHPK,Sedoheptulokinase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8006,32,1.96 [1.20-3.18],0.0067255162289755
