Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,0.79 [0.67-0.93],0.0043864978873179
AGBL2,Cytosolic carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.34 [1.01-1.79],0.0438800641743492
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,0.74 [0.60-0.90],0.0035026304910875
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,1.35 [1.04-1.77],0.0266018379227765
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,0.80 [0.67-0.96],0.0163931463429037
AGBL2,Cytosolic carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18893,2836,0.96 [0.92-1.00],0.0275823869092285
AGBL2,Cytosolic carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18123,60,0.76 [0.62-0.93],0.009407044979101
AGBL2,Cytosolic carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19126,54,0.74 [0.60-0.90],0.0028760284320611
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17545,259,0.82 [0.73-0.92],0.0007297511979057
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18264,145,0.84 [0.72-0.98],0.0255273398102636
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12910,48,0.77 [0.61-0.97],0.0271107674045856
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17589,49,0.68 [0.56-0.84],0.0002732903808941
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19396,263,0.88 [0.78-0.99],0.0296539119983861
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16912,1275,0.94 [0.89-0.99],0.0298431458683092
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18283,232,0.86 [0.76-0.97],0.0173766432206278
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9970,2338,0.95 [0.91-1.00],0.0301871721297977
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17908,2293,0.95 [0.91-0.99],0.0249708229349459
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15799,7491,0.97 [0.95-1.00],0.0409753355464555
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Endocarditis,14491,77,0.74 [0.62-0.88],0.0009136310753045
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19363,81,0.81 [0.67-0.98],0.0306837845872817
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18048,2411,0.94 [0.90-0.98],0.0046501600766998
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18276,355,0.88 [0.80-0.98],0.0199769434945599
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19420,787,0.90 [0.84-0.97],0.0037336893724746
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19272,779,0.93 [0.86-1.00],0.037104459018042
AGBL2,Cytosolic carboxypeptidase 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19453,528,0.89 [0.82-0.97],0.0090815095606596
AGBL2,Cytosolic carboxypeptidase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18925,1011,0.92 [0.86-0.98],0.013847999859453
AGBL2,Cytosolic carboxypeptidase 2,Chapter VI Diseases of the nervous system,Neurological diseases,18276,3453,0.96 [0.93-1.00],0.0257546674595353
AGBL2,Cytosolic carboxypeptidase 2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19490,181,0.86 [0.75-0.98],0.0281055207361516
AGBL2,Cytosolic carboxypeptidase 2,Chapter X Diseases of the respiratory system,Later onset COPD,19050,1243,0.94 [0.89-1.00],0.0354657825460126
AGBL2,Cytosolic carboxypeptidase 2,Chapter X Diseases of the respiratory system,Other pleural conditions,17091,51,0.79 [0.62-1.00],0.046842990146589
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17783,120,0.83 [0.71-0.97],0.0214132712020971
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19162,120,0.83 [0.70-0.97],0.0219076627050968
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16907,2142,0.95 [0.91-1.00],0.0386680505882824
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17383,3832,0.95 [0.92-0.98],0.0029022986679947
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19217,393,0.89 [0.81-0.99],0.027183535350937
