Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.05 [1.00-1.09],0.0486026142707614
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.09 [1.00-1.18],0.0437629953267858
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.08 [1.00-1.15],0.0407659738024551
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.09 [1.01-1.17],0.0351068581420924
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.09 [1.01-1.19],0.0323663028052286
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,1.42 [1.12-1.80],0.0033146855326227
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,0.47 [0.26-0.85],0.0117187703030406
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,0.54 [0.32-0.93],0.0271925548020141
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Melanoma in situ,13959,100,0.64 [0.43-0.95],0.0251505061713604
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12910,68,1.30 [1.02-1.66],0.0319668755208773
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19181,954,1.12 [1.03-1.21],0.0053242882747798
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Angina pectoris,16885,1261,1.08 [1.00-1.16],0.0456857470711047
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19342,83,1.28 [1.00-1.62],0.0468001247727227
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17811,73,0.62 [0.39-0.99],0.0471874368754493
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18617,594,1.13 [1.02-1.25],0.0206389720999677
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18471,477,1.16 [1.04-1.30],0.0076009150854248
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16750,1165,1.09 [1.01-1.17],0.0296182381326726
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter VI Diseases of the nervous system,Hydrocephalus,18972,60,0.58 [0.34-0.99],0.04655866858246
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter VI Diseases of the nervous system,Parkinson's disease,19446,330,1.17 [1.02-1.33],0.0205775409533021
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18646,253,1.19 [1.03-1.37],0.0183932749000411
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19249,60,1.30 [1.00-1.69],0.0484789792175733
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19383,984,1.09 [1.00-1.18],0.0472430646215852
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Acute pharyngitis,19310,52,0.49 [0.27-0.92],0.0251529811175867
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19408,150,0.74 [0.55-0.99],0.0409884540326914
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18537,2657,1.06 [1.01-1.11],0.0304503220182323
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Emphysema,16247,367,1.16 [1.02-1.31],0.0206514831981628
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.13 [1.00-1.27],0.0445691240894467
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12069,57,0.55 [0.32-0.96],0.0355587144555722
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15579,3177,1.06 [1.01-1.11],0.0187174885146057
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12830,428,1.17 [1.05-1.31],0.0044966260228434
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14461,924,1.09 [1.00-1.19],0.0385919187861255
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18696,96,1.27 [1.03-1.57],0.0283417487632717
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19186,259,0.75 [0.60-0.93],0.0092260570573356
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,18970,43,1.42 [1.07-1.87],0.0149148609718547
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19174,247,0.76 [0.60-0.95],0.0146506869327569
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16268,157,1.21 [1.01-1.44],0.0391069949138546
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12438,632,1.11 [1.00-1.23],0.0422223989739351
