Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21362,190,1.30 [1.06-1.58],0.0098500900211396
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22547,243,1.40 [1.19-1.65],4.299930311902777e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22274,1718,1.15 [1.07-1.23],6.799933637667471e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22553,528,1.18 [1.04-1.33],0.0087909867961912
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21809,4126,1.12 [1.07-1.17],1.514862151729764e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21755,4210,1.14 [1.09-1.19],1.5851412593074037e-08
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22268,1392,1.12 [1.03-1.21],0.0050275264013237
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22459,128,1.45 [1.17-1.80],0.0007119043903456
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19793,1266,1.21 [1.12-1.31],3.3612951945652247e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19098,1543,1.22 [1.14-1.32],3.0925913409967127e-08
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18608,327,1.24 [1.06-1.45],0.0060436541869984
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14669,2677,1.14 [1.07-1.20],1.3450217566819888e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18554,484,1.40 [1.25-1.57],1.3191434046168709e-08
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22528,1652,1.16 [1.08-1.25],3.532449702943458e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Mycoses,22643,618,1.15 [1.02-1.29],0.0197718488248949
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21772,1216,1.13 [1.04-1.22],0.0055754396619267
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22571,1399,1.18 [1.09-1.27],2.992917958371892e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21119,243,1.41 [1.20-1.66],2.5645745603472324e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22394,1222,1.18 [1.09-1.28],7.322173199211801e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21047,491,1.20 [1.06-1.36],0.0049979114859223
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20857,301,1.32 [1.13-1.54],0.0005090107688201
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21010,134,1.42 [1.15-1.75],0.0011513583164951
FABP6,Gastrotropin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22253,1634,1.09 [1.01-1.17],0.0256622609014795
FABP6,Gastrotropin,Chapter II Neoplasms,"Haemangioma, any site",22646,121,1.28 [1.00-1.64],0.0488674701390241
FABP6,Gastrotropin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8189,950,1.11 [1.01-1.22],0.0360660135166576
FABP6,Gastrotropin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16277,141,1.29 [1.02-1.63],0.0340893746399853
FABP6,Gastrotropin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17677,1541,1.08 [1.00-1.17],0.0372836383131205
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20433,163,1.58 [1.33-1.88],2.8442516967426386e-07
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21948,3416,1.15 [1.10-1.21],1.3283024557532456e-08
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22200,1930,1.21 [1.13-1.29],9.689013917601956e-09
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22198,1928,1.21 [1.13-1.29],5.9520686685429406e-09
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22346,1404,1.10 [1.02-1.19],0.0188522170044753
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22530,344,1.21 [1.04-1.41],0.0121154241497963
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15198,412,1.41 [1.23-1.61],5.090653184096605e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20441,99,0.70 [0.50-0.99],0.042993046470058
