Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Viral warts,22525,54,1.48 [1.22-1.80],9.216034432918448e-05
CORO1A,Coronin-1A,Chapter II Neoplasms,"Haemangioma, any site",22651,120,0.81 [0.66-0.98],0.0332253509677952
CORO1A,Coronin-1A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8993,99,0.77 [0.61-0.96],0.0203040508223943
CORO1A,Coronin-1A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16269,145,1.23 [1.06-1.42],0.0058290969779651
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21024,73,1.29 [1.06-1.56],0.0113350113685874
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22350,1399,1.12 [1.06-1.18],1.0392481991853832e-05
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22526,350,0.84 [0.75-0.94],0.0029362760827535
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22462,286,0.77 [0.67-0.87],6.672963492106693e-05
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21238,111,1.23 [1.04-1.45],0.01585856549512
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21202,218,1.18 [1.04-1.33],0.0093267535180731
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22434,1396,1.08 [1.02-1.13],0.0050142319767196
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19105,1355,1.08 [1.02-1.14],0.0045336714354963
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20458,95,1.22 [1.02-1.45],0.0274641303146664
