Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.26 [1.00-1.60],0.0485914180436558
TRIM5,Tripartite motif-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.10 [1.00-1.21],0.0431516424206746
TRIM5,Tripartite motif-containing protein 5,Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,1.34 [1.06-1.69],0.0144950280801084
TRIM5,Tripartite motif-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.08 [1.02-1.14],0.0057406665673528
TRIM5,Tripartite motif-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.83 [0.75-0.93],0.0012861073380473
TRIM5,Tripartite motif-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.78 [0.69-0.88],8.922754812515013e-05
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.09 [1.03-1.15],0.003165697114842
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.09 [1.03-1.15],0.0023098024506278
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,1.03 [1.00-1.07],0.0348511214865365
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20788,59,0.74 [0.56-0.97],0.0284970619268257
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.06 [1.01-1.11],0.0091707913315579
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22005,631,0.89 [0.82-0.97],0.006741492007033
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22989,302,0.85 [0.75-0.96],0.0071637796936265
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21628,270,0.87 [0.76-0.98],0.0260926201566749
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,0.87 [0.79-0.97],0.0126438926473267
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23040,573,0.90 [0.83-0.99],0.0221747087748077
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21559,332,0.88 [0.79-0.99],0.0302318857093668
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Hypertension,19795,7913,1.03 [1.00-1.05],0.0278388679722993
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19814,7932,1.03 [1.00-1.05],0.0295253308190144
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21646,419,0.90 [0.81-0.99],0.0390756515909533
TRIM5,Tripartite motif-containing protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19827,1454,1.09 [1.03-1.15],0.0019154087470095
TRIM5,Tripartite motif-containing protein 5,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22988,117,1.25 [1.03-1.51],0.021118661563401
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14257,103,1.29 [1.05-1.57],0.0153245951065226
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14225,71,1.33 [1.05-1.70],0.0199497825683916
TRIM5,Tripartite motif-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19338,148,1.30 [1.09-1.54],0.0026914227280814
TRIM5,Tripartite motif-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22687,2232,0.95 [0.91-0.99],0.0167125798036196
TRIM5,Tripartite motif-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22023,1568,0.95 [0.90-1.00],0.0440407863469398
TRIM5,Tripartite motif-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19265,75,1.35 [1.06-1.71],0.0141426269664968
TRIM5,Tripartite motif-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22759,492,1.10 [1.00-1.21],0.0469445240014145
TRIM5,Tripartite motif-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23098,69,1.35 [1.05-1.72],0.0186854797533449
TRIM5,Tripartite motif-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19354,164,0.80 [0.67-0.94],0.0064187044651429
TRIM5,Tripartite motif-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19313,289,1.13 [1.00-1.28],0.0499672646085867
TRIM5,Tripartite motif-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23102,73,1.29 [1.01-1.63],0.0404773292405885
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10193,2150,1.05 [1.00-1.10],0.0404278077432889
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9302,69,1.29 [1.00-1.66],0.048975661263272
