Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.05 [1.01-1.10],0.0235283558914848
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.04 [1.01-1.07],0.0104679664191385
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.05 [1.00-1.11],0.043368487966602
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.07 [1.02-1.12],0.0034733129195043
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.10 [1.02-1.19],0.0182696016068859
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.06 [1.01-1.12],0.0237442256307314
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.12 [1.01-1.23],0.0263757413311026
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,0.73 [0.55-0.98],0.0364953319399503
TG,Thyroglobulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,1.29 [1.04-1.59],0.0197971920237903
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.31 [1.11-1.54],0.0010722002424454
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,1.19 [1.03-1.37],0.0148160974282952
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,0.91 [0.83-1.00],0.0433633991493969
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14446,124,1.16 [1.00-1.33],0.0448749855223673
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18130,111,1.18 [1.03-1.36],0.0174335424086189
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18787,85,0.79 [0.63-0.99],0.0388721749760092
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18795,93,0.70 [0.57-0.87],0.0012202463034574
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13313,70,1.28 [1.07-1.53],0.0062772479629489
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18148,85,1.19 [1.01-1.41],0.0344536834194587
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17166,3923,0.96 [0.93-0.99],0.0043682842408128
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20024,309,1.16 [1.07-1.26],0.0005478352772983
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19839,124,1.24 [1.10-1.41],0.0006372298730851
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19534,1471,1.25 [1.20-1.29],7.894880833093022e-31
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13557,314,1.18 [1.08-1.28],0.0003456083939282
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13569,326,1.10 [1.01-1.21],0.0345351737779828
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19834,119,1.26 [1.11-1.42],0.0003899857147658
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14003,760,1.07 [1.01-1.13],0.0283764757132005
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,18113,50,2.04 [1.77-2.34],4.9702866381471046e-24
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,18109,46,1.63 [1.38-1.94],1.3903918258544734e-08
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18118,55,2.28 [2.03-2.56],6.6073381641460425e-44
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15106,1863,1.06 [1.02-1.10],0.0022593693224525
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19371,1841,0.92 [0.88-0.96],3.860408783300313e-05
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19172,512,1.09 [1.01-1.16],0.0208613104735306
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18154,370,1.10 [1.01-1.19],0.0203865426177103
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10234,2410,1.04 [1.00-1.07],0.0370180710868174
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Cardiac arrest,8050,226,1.16 [1.04-1.29],0.0076248500615498
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14982,177,1.16 [1.03-1.31],0.0123098710622814
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Conduction disorders,16103,1298,1.05 [1.00-1.10],0.0447597719950857
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10605,129,1.42 [1.26-1.60],7.0960397294121625e-09
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypotension,19916,1331,1.07 [1.03-1.12],0.0021569936375563
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Other aneurysm,18676,86,1.18 [1.00-1.40],0.0486326105219816
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Other arrhythmias,15304,499,1.08 [1.00-1.16],0.0412455644234137
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15241,436,1.11 [1.02-1.20],0.0122219891154976
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20001,285,0.80 [0.72-0.90],0.0001938444242564
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19976,335,0.83 [0.75-0.92],0.0004887204656028
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,Vascular dementia,19353,200,1.13 [1.01-1.26],0.0348115015461854
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,Alzheimer disease,20069,509,1.08 [1.00-1.15],0.0387313566421405
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19557,67,1.24 [1.04-1.49],0.0180984333624761
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15237,816,1.06 [1.00-1.13],0.0337925009519742
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20069,514,1.08 [1.01-1.16],0.0261231102705087
TG,Thyroglobulin,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19723,770,1.07 [1.01-1.14],0.0160621368538025
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19900,50,1.27 [1.03-1.55],0.0238812270526134
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,All influenza,17814,129,1.16 [1.02-1.33],0.0270387792960669
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17811,126,1.15 [1.01-1.32],0.0362994439491616
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13542,1506,0.93 [0.89-0.97],0.0011203794196302
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13847,1487,0.93 [0.89-0.97],0.0011341056916741
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19624,152,1.14 [1.01-1.30],0.0396170708016652
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16430,63,0.76 [0.60-0.96],0.0235278722796852
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19097,2730,0.96 [0.93-0.99],0.0170991896198552
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18924,407,0.90 [0.82-0.99],0.0238900448843503
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12421,61,1.30 [1.08-1.56],0.0057470417772713
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19231,51,0.69 [0.52-0.93],0.0148080677314284
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Functional dyspepsia,14435,483,0.89 [0.82-0.97],0.0049281193995457
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19239,59,1.22 [1.01-1.48],0.0420665284579485
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18078,5300,1.02 [1.00-1.05],0.0457766653832943
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19251,2647,1.03 [1.00-1.06],0.04715730403466
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16950,272,0.88 [0.79-0.99],0.0290370728939736
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19398,88,0.82 [0.68-0.99],0.0408812551000881
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19418,108,0.84 [0.70-1.00],0.0439407311368808
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17155,551,1.08 [1.01-1.15],0.0224311510698365
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16923,245,0.86 [0.76-0.97],0.0137673188753859
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17782,58,0.78 [0.61-0.99],0.044901963132788
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18927,1833,1.06 [1.02-1.10],0.0041884778206054
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19615,91,0.77 [0.62-0.95],0.0161260878689443
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18848,1754,1.11 [1.07-1.15],3.088067799494611e-08
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19884,90,1.35 [1.17-1.55],2.611144836364472e-05
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19842,334,1.10 [1.00-1.20],0.0401319657519107
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Dialysis,17164,70,1.42 [1.21-1.68],2.549157503827457e-05
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8801,1825,1.08 [1.03-1.12],0.0005133004062196
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16584,5310,1.04 [1.02-1.07],0.0003990582206373
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8533,1557,1.08 [1.04-1.13],0.0004762873243816
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10394,140,1.16 [1.04-1.31],0.0107403707815442
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19044,2455,1.05 [1.01-1.08],0.0045830415747016
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20008,500,1.14 [1.06-1.22],0.0002201528090328
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18501,1912,1.06 [1.02-1.10],0.001891563773317
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17174,327,1.13 [1.04-1.24],0.0060147690650904
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19670,162,1.15 [1.02-1.29],0.0256286442796885
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19842,48,1.46 [1.21-1.77],9.010686288078696e-05
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19857,3010,1.06 [1.03-1.09],0.0001161124827809
