Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.23 [1.05-1.45],0.0114164343817049
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.08 [1.03-1.13],0.0015265073090688
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.05 [1.01-1.11],0.0303875297760006
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.09 [1.00-1.18],0.0414894079110429
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.12 [1.04-1.22],0.0045389632211752
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.12 [1.04-1.20],0.0025763857805668
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.07 [1.01-1.13],0.0326196357308893
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.21 [1.08-1.36],0.0011506466239002
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.09 [1.02-1.18],0.0179027055845844
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.11 [1.03-1.20],0.0057487018505129
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.24 [1.05-1.46],0.0099660577586573
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.13 [1.04-1.23],0.0028136481093321
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.36 [1.07-1.74],0.0117569652068284
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.24 [1.00-1.55],0.0498124118226612
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.27 [1.01-1.60],0.0439598889326064
