Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.66 [0.45-0.99],0.0425173741814214
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14108,107,0.45 [0.24-0.84],0.011967093479476
TDO2,"Tryptophan 2,3-dioxygenase",Chapter II Neoplasms,Melanoma in situ,14048,97,0.51 [0.27-0.98],0.0434045829094737
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18375,93,1.78 [1.31-2.41],0.0002341604625275
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18272,44,0.33 [0.12-0.90],0.029795376258676
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18391,149,0.53 [0.32-0.90],0.017549869765093
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12985,48,2.00 [1.41-2.84],0.000102757357774
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14771,1834,1.13 [1.01-1.25],0.0271912442019868
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2095,81,0.42 [0.21-0.85],0.0149469356898585
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18737,495,0.73 [0.57-0.95],0.0209973875785569
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,AV-block,15036,547,1.22 [1.01-1.49],0.0414374258589937
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Hypertension,16935,6681,1.07 [1.00-1.13],0.0346830187816173
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16939,6685,1.07 [1.00-1.13],0.036814539595305
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19210,660,1.21 [1.02-1.44],0.0323674546112298
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Left bundle-branch block,14912,423,1.34 [1.09-1.63],0.0044924225575875
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14677,188,1.51 [1.16-1.97],0.0023598329209118
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18220,50,1.70 [1.08-2.68],0.0213459728759687
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19535,795,1.18 [1.00-1.38],0.0475205996332723
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19181,776,1.18 [1.00-1.38],0.0496894973833811
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19556,279,1.38 [1.09-1.76],0.0075005019200229
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19533,328,1.37 [1.10-1.71],0.0055961805867909
TDO2,"Tryptophan 2,3-dioxygenase",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19515,51,0.32 [0.13-0.83],0.0187360711112279
TDO2,"Tryptophan 2,3-dioxygenase",Chapter VI Diseases of the nervous system,Other sleep disorders,18556,416,0.75 [0.57-0.99],0.0414391553567886
TDO2,"Tryptophan 2,3-dioxygenase",Chapter VI Diseases of the nervous system,Sleep apnoea,19435,359,0.74 [0.55-1.00],0.0490184936459816
TDO2,"Tryptophan 2,3-dioxygenase",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19428,94,0.46 [0.23-0.89],0.0215239551424653
TDO2,"Tryptophan 2,3-dioxygenase",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19529,1004,0.82 [0.69-0.98],0.0298635096838629
TDO2,"Tryptophan 2,3-dioxygenase",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18648,123,0.56 [0.32-0.98],0.0426558702106758
TDO2,"Tryptophan 2,3-dioxygenase",Chapter X Diseases of the respiratory system,Emphysema,16360,367,1.35 [1.08-1.70],0.0093119381242655
TDO2,"Tryptophan 2,3-dioxygenase",Chapter X Diseases of the respiratory system,Respiratory insufficiency,12150,59,1.70 [1.11-2.61],0.0143149467034473
