Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.33 [1.03-1.71],0.0274080710159295
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,2.05 [1.01-4.17],0.0475371146035141
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.78 [1.12-2.85],0.0154672171163191
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,0.72 [0.55-0.96],0.0243150881574354
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20757,116,0.50 [0.30-0.84],0.0084179426129458
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.34 [1.15-1.55],0.0001460077250335
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.50 [0.37-0.67],3.2842508731772383e-06
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.38 [0.27-0.52],2.864956310644872e-09
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21618,105,1.78 [1.03-3.08],0.0399949823016186
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21588,214,1.75 [1.19-2.57],0.0044928575988118
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15103,57,2.64 [1.24-5.60],0.0117125619941872
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15941,895,1.22 [1.01-1.48],0.0369985211261505
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21628,270,0.66 [0.47-0.92],0.0154558545007268
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,0.68 [0.51-0.91],0.0087825935991395
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,0.87 [0.79-0.97],0.0125774269349293
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23040,573,0.77 [0.61-0.97],0.0281541234133923
