Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.07 [1.02-1.11],0.0063127462641693
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7030,808,0.90 [0.82-0.99],0.0309115894957813
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,1.70 [1.28-2.27],0.0003047274974832
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.16 [1.08-1.25],0.0001144305979792
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.79 [0.66-0.94],0.0101716922181206
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19434,1167,1.12 [1.04-1.21],0.0044841703070039
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16651,1139,1.12 [1.04-1.22],0.0032257073511726
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19515,1565,0.93 [0.86-0.99],0.0287640760398792
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19512,1562,0.92 [0.86-0.99],0.0272498998284189
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18773,489,0.80 [0.71-0.91],0.0006503759658614
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19545,256,0.81 [0.68-0.96],0.0164290553266738
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18523,312,0.85 [0.73-0.99],0.0406191280261602
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,7911,218,1.24 [1.05-1.47],0.0125626760615775
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14665,172,0.78 [0.63-0.97],0.0244835047585149
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18344,282,0.81 [0.69-0.96],0.0125292476851849
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18595,122,0.76 [0.59-0.97],0.0305045500600383
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16523,761,1.10 [1.00-1.21],0.0412620544880856
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.39 [1.15-1.69],0.0006884445930192
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18419,357,0.82 [0.71-0.95],0.0077288138649458
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18835,257,1.22 [1.04-1.43],0.014677222684546
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19421,784,0.90 [0.82-0.99],0.0385806080658804
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16930,1188,1.12 [1.04-1.21],0.0027577685474982
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19597,320,0.85 [0.73-1.00],0.0444450429814499
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18115,60,0.69 [0.48-0.99],0.0427611394597124
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18596,36,1.54 [1.05-2.27],0.0280307493195073
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,49,0.63 [0.41-0.96],0.0308376902081939
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19650,65,1.42 [1.05-1.92],0.0240934632494294
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18667,107,0.74 [0.56-0.97],0.0269901925807087
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18372,141,1.24 [1.00-1.54],0.0457487294271043
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13254,1466,1.09 [1.01-1.16],0.0206231488982445
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13557,1448,1.08 [1.01-1.16],0.0334506722961359
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19221,152,1.24 [1.01-1.53],0.0398592697794895
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17403,86,1.33 [1.02-1.74],0.0368670993615763
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,1.53 [1.12-2.08],0.0072376717579817
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18698,2676,1.06 [1.01-1.12],0.0173550054656811
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17824,5114,1.05 [1.01-1.09],0.0130521098166496
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.08 [1.02-1.14],0.0103695170187205
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19416,2245,1.06 [1.00-1.12],0.0433999707465124
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19545,1449,1.09 [1.02-1.17],0.0110616401829039
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19196,1879,1.09 [1.02-1.15],0.0079437071446639
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12169,60,1.47 [1.07-2.02],0.0166201914975097
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19075,1270,1.09 [1.01-1.17],0.0221505630780916
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18748,660,1.12 [1.01-1.24],0.0333185928299379
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17690,276,0.84 [0.71-0.99],0.039407722095466
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16733,468,1.15 [1.02-1.29],0.0267126263603463
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16613,267,0.79 [0.66-0.93],0.0061702909834245
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16470,124,1.32 [1.05-1.66],0.0166428807875565
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12578,636,1.12 [1.00-1.24],0.0412006686762857
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19575,630,1.12 [1.00-1.24],0.0426728973480801
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16332,67,1.49 [1.11-1.99],0.0070860769860142
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16391,45,1.48 [1.03-2.12],0.0331519293048438
