Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22018,194,1.38 [1.04-1.84],0.0254492554550371
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23239,251,1.53 [1.19-1.95],0.0008097958825777
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22958,1768,1.58 [1.43-1.73],2.2053627420897483e-21
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23244,557,1.45 [1.22-1.71],1.3955206696615711e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22479,4261,1.41 [1.32-1.49],4.886176959078155e-28
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22418,4340,1.45 [1.37-1.54],4.0341022580461195e-34
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22950,1436,1.36 [1.22-1.51],8.207032735260967e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23148,130,1.85 [1.31-2.60],0.0004264671608717
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20388,1308,1.54 [1.38-1.72],1.4224243942228136e-14
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19674,1595,1.81 [1.64-1.99],1.2163686951523351e-31
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19168,346,1.87 [1.51-2.32],7.429655990176923e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15107,2770,1.52 [1.41-1.64],1.7264392794348367e-27
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19105,499,1.81 [1.51-2.16],8.445176242014646e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23222,1708,1.32 [1.20-1.45],1.40233838002946e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23339,652,1.47 [1.26-1.71],9.608245681907156e-07
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22438,1248,1.63 [1.46-1.82],5.843010778510124e-18
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23266,1442,1.51 [1.36-1.67],6.9474148576979656e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21765,251,1.56 [1.21-2.00],0.00048587015878
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23400,67,1.80 [1.11-2.90],0.0164984375191753
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23085,1261,1.46 [1.31-1.63],2.561460765090538e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23335,143,1.43 [1.03-1.98],0.0344799177480981
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21700,510,2.07 [1.74-2.47],1.86991569771696e-16
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21652,138,1.52 [1.09-2.13],0.0145639988859833
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23385,53,2.00 [1.18-3.40],0.0102223609709153
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23331,172,1.44 [1.06-1.94],0.0179571009676477
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23238,79,1.76 [1.13-2.73],0.0120829741570279
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23104,267,0.79 [0.63-1.00],0.046663644243705
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22926,1694,1.24 [1.12-1.36],1.1303646581606624e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm of meninges,23384,65,1.72 [1.06-2.81],0.0293129208683535
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23360,446,1.25 [1.04-1.51],0.0171634837676754
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23365,390,1.28 [1.05-1.56],0.0154727880342767
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23356,257,1.52 [1.19-1.93],0.0008364336153172
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23241,683,1.30 [1.12-1.51],0.0005946298852742
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23341,548,1.22 [1.04-1.45],0.0178368867918028
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16740,111,1.89 [1.30-2.74],0.0008655276818171
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21052,165,2.68 [2.00-3.59],3.7275994751977656e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22759,71,1.99 [1.26-3.16],0.0033752790704641
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22621,3532,1.33 [1.24-1.42],6.716852837734527e-17
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21659,74,2.54 [1.62-3.98],4.514295358078222e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22923,64,1.73 [1.06-2.83],0.0281859711582807
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22879,1992,1.46 [1.34-1.60],2.3836982038724072e-17
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22878,1991,1.46 [1.34-1.60],2.8254236119514245e-17
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21003,116,1.57 [1.09-2.26],0.0143110825838197
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23031,1446,1.29 [1.16-1.43],1.953606904834649e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22971,112,1.89 [1.30-2.73],0.0007650001436348
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23217,358,1.48 [1.20-1.82],0.000221089043526
IL1RL1,Interleukin-1 receptor-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23152,293,1.54 [1.23-1.94],0.000211832470546
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15642,422,2.17 [1.79-2.62],2.483050580083737e-15
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21872,103,2.19 [1.51-3.18],3.543245974005448e-05
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21885,116,3.85 [2.70-5.49],1.1305051739848548e-13
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22588,964,1.37 [1.20-1.55],1.5527374121941554e-06
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22114,490,1.39 [1.16-1.66],0.0003321818385581
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23110,1444,1.23 [1.11-1.36],0.0001181099776998
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19682,1400,1.25 [1.12-1.39],3.888043049491125e-05
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15588,368,1.68 [1.37-2.07],8.706472297933839e-07
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15277,57,2.39 [1.42-4.01],0.0010127668056214
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19876,4656,1.19 [1.12-1.26],7.108361291252933e-09
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15487,267,2.14 [1.68-2.73],6.80484377872426e-10
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15936,716,1.68 [1.45-1.95],6.611441708550105e-12
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23340,375,1.44 [1.18-1.77],0.0004083512025564
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23127,162,1.60 [1.18-2.19],0.0028539307845323
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15302,82,1.66 [1.07-2.57],0.0242802894928266
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15612,392,2.19 [1.79-2.69],2.4781506513760602e-14
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15652,432,2.13 [1.76-2.57],9.326674338432663e-15
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16097,877,1.24 [1.08-1.41],0.0019958010244799
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23117,152,1.70 [1.24-2.34],0.0011345820769785
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16123,903,1.70 [1.49-1.94],2.0612820580014645e-15
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15882,662,1.83 [1.57-2.14],1.3131196271014275e-14
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20691,80,1.96 [1.26-3.05],0.0029692861473603
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21730,6510,1.26 [1.20-1.32],2.905310670570909e-20
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17482,2262,1.69 [1.55-1.83],2.331471477853332e-35
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23384,319,2.35 [1.89-2.92],1.2240707461762991e-14
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15419,199,1.38 [1.03-1.84],0.0284283829985068
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20567,185,1.66 [1.24-2.22],0.0006238025798866
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2502,102,2.26 [1.53-3.32],3.666121098288082e-05
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2671,313,1.77 [1.41-2.22],6.910427451638597e-07
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20470,88,4.24 [2.84-6.32],1.329256636283137e-12
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2474,77,2.58 [1.64-4.07],4.0532367947785736e-05
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,2159,1.38 [1.26-1.50],1.8770948274812665e-13
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22262,638,1.29 [1.11-1.51],0.0012788335491088
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21068,457,1.62 [1.34-1.95],4.0545757088592e-07
IL1RL1,Interleukin-1 receptor-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16352,1132,1.72 [1.53-1.94],1.6487229169284553e-19
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20203,1595,1.14 [1.04-1.26],0.0071887238018465
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21695,90,1.80 [1.20-2.69],0.0046843548241034
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21900,295,1.96 [1.56-2.46],5.508593106951021e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11826,2878,1.37 [1.27-1.47],1.3068602581807867e-16
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,AV-block,17762,687,1.42 [1.22-1.65],7.890241918893916e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9218,270,1.76 [1.38-2.25],5.553402012793747e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17186,111,1.50 [1.03-2.18],0.0353738465872873
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18656,1581,1.39 [1.26-1.54],9.965674197564906e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21371,2788,1.24 [1.15-1.33],1.2266485548205732e-08
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18759,8998,1.19 [1.14-1.24],1.1810916328745e-15
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21803,338,1.29 [1.04-1.60],0.0204706998689078
IL1RL1,Interleukin-1 receptor-like 1,Chapter IX Diseases of the circulatory system,Endocarditis,17178,103,2.00 [1.36-2.95],0.0004589293624723
