Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14121,120,0.57 [0.35-0.94],0.0284312761144445
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17644,260,1.33 [1.06-1.67],0.014552962232054
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18512,143,0.64 [0.41-0.99],0.0466865308627508
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14662,173,0.64 [0.43-0.97],0.0353839636246029
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19511,163,1.51 [1.16-1.95],0.0018161025596035
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19124,66,1.57 [1.10-2.25],0.0138097380468397
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19032,1004,0.84 [0.72-0.98],0.0275039672760317
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18669,153,1.46 [1.12-1.91],0.005216540951766
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18753,97,1.48 [1.08-2.04],0.0151032962459743
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18266,77,1.48 [1.01-2.16],0.0425907309045775
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19605,378,1.26 [1.02-1.54],0.0291376496466207
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Acute peritonitis,19222,91,1.48 [1.05-2.07],0.0241886621281338
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Constipation,19382,1731,0.80 [0.71-0.91],0.0004288455980147
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18878,127,1.40 [1.04-1.90],0.0290753904369463
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",14945,99,0.44 [0.25-0.76],0.0035109422255679
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14269,1769,0.82 [0.73-0.93],0.001555159311404
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16355,124,0.58 [0.35-0.95],0.0302490234713071
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16362,46,1.60 [1.04-2.46],0.0332983975226667
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16401,85,1.55 [1.11-2.15],0.0095316241192438
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,11962,63,1.60 [1.09-2.35],0.0161065741134422
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16375,59,1.56 [1.08-2.26],0.0182572443442354
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16886,655,0.79 [0.65-0.96],0.0201640946973611
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11962,63,1.47 [1.01-2.16],0.0470553475025043
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17855,1624,0.86 [0.76-0.98],0.0206073031707903
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6958,137,0.53 [0.33-0.86],0.0096237691668511
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7950,63,0.37 [0.19-0.75],0.0054867086906027
