Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,2.80 [2.04-3.85],1.9792051444634102e-10
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.73 [1.28-2.33],0.0003562079145214
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.88 [1.68-2.10],5.298192529698217e-28
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.83 [1.50-2.24],3.481993319468083e-09
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.76 [1.63-1.89],1.0232236686165046e-48
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.89 [1.76-2.03],9.247636218980066e-65
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.86 [1.64-2.11],4.0562280227318426e-22
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,2.17 [1.45-3.24],0.0001534582350173
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,2.64 [2.32-3.01],2.351219716151008e-48
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,2.78 [2.48-3.12],1.474772922071874e-67
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,3.06 [2.39-3.92],6.12113329875246e-19
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.99 [1.82-2.18],6.032129407191985e-49
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,3.14 [2.55-3.86],2.317329312855245e-27
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.81 [1.62-2.04],5.370394064960457e-24
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.83 [1.52-2.21],1.6243633357660864e-10
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,2.03 [1.78-2.32],4.362379172314154e-26
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,2.41 [2.13-2.71],7.53673810784726e-47
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.83 [1.34-2.48],0.0001143960374461
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,2.17 [1.23-3.84],0.0074202259855697
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,2.42 [2.13-2.75],3.6635766166878177e-41
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.94 [1.32-2.85],0.0008139229496275
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.82 [1.18-2.80],0.0064786468459485
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,2.51 [2.06-3.06],1.776188345219368e-19
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.98 [1.51-2.60],9.362856588284912e-07
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,2.74 [1.88-4.00],1.5875150996452109e-07
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,2.70 [1.48-4.94],0.0012267637113647
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,2.15 [1.51-3.07],2.4601106760181232e-05
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,3.13 [1.93-5.07],3.5693085951918862e-06
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,2.57 [1.58-4.18],0.0001450206476378
CD83,CD83 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,5.42 [3.41-8.62],9.947918111630062e-13
CD83,CD83 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,3.64 [2.35-5.63],7.0537986270757714e-09
CD83,CD83 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,2.43 [1.96-3.02],8.930710664776902e-16
CD83,CD83 antigen,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,5.06 [3.15-8.11],1.770621347908106e-11
CD83,CD83 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16536,110,1.79 [1.13-2.83],0.013526263868788
CD83,CD83 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.59 [1.06-2.39],0.024982030490232
CD83,CD83 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16549,123,4.31 [2.95-6.31],4.5554765692630464e-14
CD83,CD83 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,4.47 [3.34-5.98],5.7170378671943896e-24
CD83,CD83 antigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16753,327,1.45 [1.11-1.89],0.0069086708313186
CD83,CD83 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,4.98 [3.49-7.10],9.324142632389768e-19
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,2.43 [1.93-3.04],1.968231063474767e-14
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,6.41 [5.06-8.11],8.368685724061427e-54
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22490,71,3.32 [2.03-5.41],1.5868101428124816e-06
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.83 [1.69-1.99],1.2792856518564698e-46
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,72,2.48 [1.47-4.20],0.000672085784857
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,3.40 [2.04-5.66],2.490505551159255e-06
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.98 [1.78-2.20],4.071730444588613e-36
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.98 [1.78-2.21],2.058168293035481e-36
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20757,116,3.84 [2.59-5.69],1.9621013443893505e-11
