Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19405,56,2.27 [1.32-3.90],0.0028904749535793
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14130,292,1.42 [1.04-1.94],0.026911454423663
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19280,144,1.54 [1.02-2.32],0.0406887309804923
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18034,59,0.38 [0.17-0.85],0.018191998343722
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18085,110,0.39 [0.22-0.70],0.0017092168029679
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18180,139,1.81 [1.22-2.68],0.003227605123867
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18026,66,1.93 [1.08-3.45],0.0267383424413346
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18069,109,1.69 [1.05-2.73],0.0323229973313674
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18268,274,1.49 [1.09-2.02],0.0111295808097157
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,19056,204,1.56 [1.10-2.21],0.0118905818506668
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,18725,68,1.85 [1.07-3.21],0.0277744154294611
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",18921,69,1.88 [1.08-3.25],0.0250871715818277
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19349,279,1.54 [1.14-2.07],0.0047933382689176
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Other headache syndromes,17994,43,2.11 [1.09-4.08],0.027129334329481
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Parkinson's disease,19384,334,1.37 [1.02-1.82],0.0334298294288786
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,18388,58,2.28 [1.37-3.80],0.0016011366530436
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19067,737,1.30 [1.06-1.58],0.0103270579668947
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19303,829,1.35 [1.12-1.62],0.0014240523380076
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,18707,233,1.45 [1.03-2.04],0.0311957424854007
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19009,535,1.30 [1.03-1.64],0.0291658193760138
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18786,456,1.38 [1.08-1.77],0.0101526378301875
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,18460,130,1.94 [1.30-2.88],0.0011166590562443
