Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,1.46 [1.22-1.74],2.772381051967267e-05
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8164,946,0.90 [0.82-0.98],0.0132282682886121
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,156,0.78 [0.62-0.98],0.0333777564130557
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20340,113,0.72 [0.55-0.95],0.019709046574972
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.11 [1.05-1.18],0.0004032183564694
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,0.79 [0.68-0.92],0.0019024617774581
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,0.68 [0.57-0.81],1.4464427953383636e-05
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21039,63,0.67 [0.46-0.97],0.0362507698631338
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21137,213,1.16 [1.00-1.35],0.0430755098597696
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22368,1392,1.07 [1.01-1.14],0.0248260972676451
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.08 [1.01-1.15],0.0172746280356728
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15607,840,1.11 [1.02-1.20],0.0120254825701164
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21969,1046,1.09 [1.01-1.17],0.0245376192550002
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18910,905,1.10 [1.02-1.19],0.0139165161159334
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22521,185,1.20 [1.03-1.40],0.0183086585840027
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,20629,88,0.69 [0.50-0.94],0.0200842797325749
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9094,410,1.12 [1.01-1.25],0.0394950541159401
DCTN6,Dynactin subunit 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1419,1.08 [1.01-1.15],0.0185070259386298
DCTN6,Dynactin subunit 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18078,83,1.32 [1.07-1.62],0.0098557092895215
DCTN6,Dynactin subunit 6,Chapter VI Diseases of the nervous system,Other sleep disorders,21371,501,1.13 [1.02-1.25],0.0164054351747258
DCTN6,Dynactin subunit 6,Chapter VI Diseases of the nervous system,Sleep apnoea,22413,423,1.17 [1.05-1.30],0.0031976735082727
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Bronchiectasis,18989,506,1.15 [1.04-1.26],0.006554489005088
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21551,3068,1.06 [1.01-1.11],0.0085449298867018
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20558,6003,1.05 [1.02-1.08],0.0028697951506378
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,21414,479,1.13 [1.02-1.25],0.0200102418558938
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22373,1287,1.11 [1.04-1.18],0.0015862589021749
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22526,573,1.11 [1.01-1.22],0.0253610580358496
