Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19390,44,1.34 [1.04-1.73],0.0226942825227995
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19393,57,1.33 [1.08-1.65],0.0086591701790509
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,19286,156,1.27 [1.11-1.46],0.0007245196830734
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19382,65,1.36 [1.11-1.66],0.0028934977487915
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Melanoma in situ,13900,95,1.24 [1.03-1.50],0.0262548315901527
PITHD1,PITH domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18068,110,0.64 [0.46-0.88],0.0070139721121449
PITHD1,PITH domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19394,238,0.81 [0.67-0.98],0.0293163757777799
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18258,308,0.84 [0.71-0.99],0.0410005773202788
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9897,2334,0.95 [0.90-1.00],0.0453952509910066
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14482,175,0.71 [0.55-0.90],0.0056211250838637
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19400,61,1.28 [1.01-1.61],0.039884146705898
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14720,413,0.83 [0.72-0.96],0.0103793445349212
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18219,269,1.18 [1.04-1.33],0.0088331162241571
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,17864,211,0.76 [0.61-0.94],0.0119114620782369
PITHD1,PITH domain-containing protein 1,Chapter VI Diseases of the nervous system,Memory loss,18499,128,1.20 [1.01-1.42],0.0342248690440426
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19287,104,1.30 [1.10-1.55],0.0026272237782461
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,17964,104,1.22 [1.02-1.46],0.027530444477171
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18667,122,1.27 [1.08-1.50],0.0039674214578966
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17983,123,1.24 [1.06-1.46],0.0068172484189313
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12785,423,0.79 [0.68-0.91],0.001094880662525
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15279,1777,1.07 [1.01-1.12],0.019028018848545
PITHD1,PITH domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18882,689,1.10 [1.01-1.20],0.020979367173148
PITHD1,PITH domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19111,263,0.79 [0.66-0.95],0.0125867884167189
PITHD1,PITH domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19099,251,0.80 [0.66-0.96],0.0179269770084815
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13481,1731,0.94 [0.88-1.00],0.0478687533438847
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17186,58,1.28 [1.01-1.62],0.0401880269416093
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13655,57,1.35 [1.11-1.65],0.0033161171207687
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16198,79,0.66 [0.45-0.97],0.0321242601185167
PITHD1,PITH domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6873,116,0.70 [0.51-0.95],0.0222867033806192
PITHD1,PITH domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19373,67,0.60 [0.39-0.93],0.0220192871338982
