Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.20 [1.03-1.39],0.0189502659074843
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.18 [1.01-1.36],0.033122365670128
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.24 [1.03-1.49],0.0251517261868115
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.86 [1.24-2.79],0.0027197587083736
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.34 [1.06-1.69],0.0132913920550489
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.81 [1.02-3.24],0.0441165109093853
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,3.41 [1.85-6.28],8.088691868668059e-05
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,2.85 [1.11-7.35],0.0296542346732868
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14405,83,2.47 [1.04-5.87],0.0413005218158199
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18130,111,2.60 [1.34-5.04],0.0046205259229303
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19546,61,2.80 [1.19-6.60],0.0183289016307159
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.29 [1.09-1.52],0.0024402447972101
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18639,60,2.92 [1.17-7.32],0.0219051233384742
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19659,1640,1.30 [1.04-1.61],0.0190804206282878
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19657,1638,1.29 [1.04-1.60],0.0232407362089979
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.50 [1.18-1.92],0.0011642583176276
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17001,1166,1.30 [1.00-1.68],0.0487670662957938
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17166,3923,1.25 [1.08-1.44],0.0025232665321186
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13369,126,2.53 [1.31-4.87],0.005624742846262
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13557,314,1.91 [1.20-3.03],0.006326779817634
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13977,734,1.45 [1.05-2.00],0.0251572594714263
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18732,5489,1.21 [1.07-1.36],0.0023329452279574
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19924,1594,0.77 [0.61-0.98],0.0312033999635354
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19922,1592,0.78 [0.62-0.99],0.0372739317255387
