Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.21 [1.02-1.44],0.0312871863832014
MYH4,Myosin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.37 [0.15-0.93],0.0341012714277342
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.81 [0.68-0.95],0.0125018778191378
MYH4,Myosin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18962,56,1.66 [1.16-2.36],0.0052431756768383
MYH4,Myosin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18141,113,0.58 [0.35-0.97],0.0364528646731378
MYH4,Myosin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18231,89,1.55 [1.13-2.13],0.0066008382780766
MYH4,Myosin-4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19475,59,1.49 [1.00-2.22],0.0483082146295043
MYH4,Myosin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19441,343,1.27 [1.04-1.53],0.0161712588497097
MYH4,Myosin-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18881,497,1.20 [1.02-1.42],0.0323668474030201
MYH4,Myosin-4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14830,429,1.24 [1.04-1.48],0.0189563855789889
MYH4,Myosin-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19044,773,1.16 [1.00-1.33],0.0441876898448256
MYH4,Myosin-4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18321,274,1.32 [1.07-1.62],0.0084164552432322
MYH4,Myosin-4,Chapter V Mental and behavioural disorders,Smoking dependency,19059,974,1.21 [1.06-1.38],0.0040007775598624
MYH4,Myosin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16789,1204,1.16 [1.03-1.30],0.0145116118059667
MYH4,Myosin-4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.29 [1.05-1.59],0.0166184768654205
MYH4,Myosin-4,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19041,129,1.40 [1.07-1.84],0.0152768371810696
MYH4,Myosin-4,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18471,72,1.57 [1.14-2.15],0.0054430870527114
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Allergic rhinitis,19392,198,0.67 [0.46-0.97],0.0328547629887355
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.21 [1.01-1.45],0.0355998588369668
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19461,372,1.22 [1.01-1.48],0.0379377283992036
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19367,278,1.32 [1.07-1.62],0.0090922365758424
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Pollen allergy,19467,166,0.66 [0.44-0.99],0.0442363389862428
MYH4,Myosin-4,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18581,199,0.68 [0.47-0.98],0.0369388799227858
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,Duodenal ulcer,13736,199,0.65 [0.44-0.94],0.0218611460410938
MYH4,Myosin-4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19393,160,0.63 [0.42-0.96],0.0312368573084453
MYH4,Myosin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17389,142,0.62 [0.39-0.96],0.0339313328912107
MYH4,Myosin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17354,107,0.54 [0.32-0.92],0.0241250422238931
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16574,463,1.20 [1.01-1.42],0.0407278546504236
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15786,6725,1.06 [1.01-1.11],0.0260895374532268
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16610,431,1.20 [1.01-1.43],0.0375073647701217
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16446,267,1.29 [1.03-1.61],0.0262515347332689
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,18841,105,1.43 [1.05-1.94],0.0237726376686141
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16206,27,1.70 [1.04-2.79],0.0342074564053508
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19457,57,0.44 [0.20-0.94],0.0353302289056824
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16420,241,1.30 [1.03-1.65],0.0272239024734899
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19460,60,0.46 [0.22-0.97],0.0420970574408899
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18378,2199,1.11 [1.03-1.21],0.0102869932353037
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16227,48,1.59 [1.08-2.35],0.0183232547521725
MYH4,Myosin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16324,145,1.33 [1.01-1.76],0.0448436344715303
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7867,22,2.04 [1.34-3.13],0.0009866514046798
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19035,90,1.51 [1.08-2.11],0.0172496265728642
MYH4,Myosin-4,Chapter XIV Diseases of the genitourinary system,Endometriosis,7878,33,1.85 [1.26-2.70],0.0015100498232536
