Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.23 [1.03-1.48],0.0260218270048384
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.95 [1.36-2.81],0.0003224560879152
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,2.08 [1.25-3.44],0.0044853295914984
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.58 [0.36-0.94],0.0257261998296453
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17670,95,1.83 [1.10-3.06],0.0210820654494876
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19224,103,0.44 [0.22-0.91],0.0263499567569808
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19052,59,2.06 [1.14-3.71],0.0159091917466771
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12986,71,1.90 [1.01-3.61],0.0479730191213452
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13040,125,1.84 [1.13-2.98],0.014153154545034
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,1.33 [1.06-1.67],0.0142978932815345
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.19 [1.02-1.38],0.0268673795388655
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,1.26 [1.06-1.50],0.0089991127371884
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19018,883,1.25 [1.02-1.55],0.0353339610862223
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16449,757,1.29 [1.03-1.62],0.0264188411262629
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19532,334,1.55 [1.14-2.11],0.0056434578516867
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18047,57,0.37 [0.14-0.98],0.0450317128866053
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18027,37,2.70 [1.58-4.61],0.0002614651034964
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17900,73,0.37 [0.16-0.87],0.0219948346544606
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18387,417,0.64 [0.45-0.91],0.0120632938004749
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19519,536,0.70 [0.52-0.95],0.022738521427178
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19556,58,0.37 [0.14-0.97],0.043129915331902
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19163,180,0.37 [0.21-0.64],0.0004228786376992
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter VI Diseases of the nervous system,Restless leg syndrome,19567,78,0.33 [0.14-0.76],0.0093358604955161
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18558,79,1.76 [1.06-2.95],0.03032298228944
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18549,73,2.06 [1.24-3.43],0.0052088948551693
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.11 [1.02-1.22],0.0218107257235996
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,2.38 [1.73-3.27],1.0800451235411e-07
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19539,20,2.44 [1.02-5.84],0.0446782136067311
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Impacted teeth,19541,19,2.55 [1.08-6.04],0.0327382806450188
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,2.30 [1.68-3.14],1.550601394268854e-07
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Other diseases of liver,19336,636,0.75 [0.57-0.99],0.0445850299464171
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19536,24,2.55 [1.23-5.31],0.0122166089367068
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19264,61,1.91 [1.05-3.47],0.0340963019284844
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19054,42,2.11 [1.08-4.12],0.0291206217696756
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18531,176,1.72 [1.16-2.56],0.0071421754958313
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17432,106,1.83 [1.17-2.86],0.0080698113159961
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19356,50,2.04 [1.10-3.76],0.0226577252105985
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16661,474,1.36 [1.04-1.77],0.0227442863982934
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16362,102,0.41 [0.20-0.83],0.0141368057985481
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19551,91,1.80 [1.10-2.96],0.0195328966397586
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19562,59,1.89 [1.03-3.45],0.0385271639548134
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11914,60,1.84 [1.03-3.29],0.0409313744071697
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16404,217,1.58 [1.12-2.23],0.0095356647869251
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16384,124,0.44 [0.23-0.85],0.0148732927354083
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16178,5198,1.09 [1.00-1.19],0.0496899302612268
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10092,70,1.78 [1.03-3.08],0.0405010396331564
