Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.52 [1.16-1.98],0.00206388991882
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,1.27 [1.08-1.49],0.0033118015023306
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.09 [1.02-1.15],0.0085412153710773
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.18 [1.05-1.32],0.0047620040900185
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.17 [1.06-1.30],0.0027091436469574
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,1.44 [1.18-1.75],0.000304549132568
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.10 [1.02-1.19],0.0152572985833155
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.10 [1.00-1.21],0.0461323456656426
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.29 [1.11-1.49],0.0009366541746775
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.19 [1.07-1.32],0.0017772706206745
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.18 [1.05-1.33],0.0050066662384354
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,1.51 [1.09-2.09],0.0135892503039807
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,1.43 [1.00-2.03],0.0491372042777579
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,10091,145,0.75 [0.58-0.97],0.0268625961699135
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14270,256,1.35 [1.09-1.67],0.0066440187553292
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14121,107,1.46 [1.07-1.98],0.0164639832614111
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14116,102,1.53 [1.14-2.06],0.0043642913689682
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14182,168,1.48 [1.17-1.88],0.0009565576572976
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14123,109,1.59 [1.22-2.07],0.0006839459501214
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19402,324,1.34 [1.11-1.62],0.001998840917615
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,1.40 [1.02-1.92],0.035045928026066
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.07 [1.01-1.15],0.0349477324701645
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.13 [1.03-1.24],0.0067990651529797
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,1.13 [1.03-1.24],0.0067919334515264
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17755,93,1.58 [1.16-2.15],0.0039127894432547
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.14 [1.03-1.26],0.0122599780487348
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.23 [1.01-1.50],0.0363464289124606
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17683,264,1.47 [1.20-1.80],0.0001895581038401
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19027,743,1.17 [1.02-1.33],0.0203887178183641
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19611,297,1.29 [1.06-1.57],0.0127511292674691
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13037,68,1.81 [1.37-2.39],2.689539540485147e-05
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,1.35 [1.11-1.64],0.0032102841240042
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,1.25 [1.03-1.53],0.0265506374583903
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13501,532,1.20 [1.03-1.39],0.0188148389317295
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17477,58,1.53 [1.01-2.32],0.0448176181099321
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.13 [1.04-1.23],0.003021659642717
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19648,243,1.41 [1.14-1.75],0.0017351891644055
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2230,249,1.39 [1.10-1.74],0.004738345941079
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13863,894,1.14 [1.01-1.29],0.0275972851027746
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Conduction disorders,15769,1276,1.11 [1.00-1.23],0.0495325105994607
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.19 [1.08-1.31],0.0006218401778988
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19518,82,1.47 [1.02-2.10],0.0376604918980356
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,1.77 [1.39-2.24],2.598491592635289e-06
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,19511,1300,1.14 [1.03-1.25],0.0109820067758049
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18595,122,1.35 [1.00-1.82],0.0498388958157402
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14919,426,1.38 [1.18-1.61],6.217390693194705e-05
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.35 [1.03-1.76],0.0310874414204319
