Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22031,1694,1.08 [1.02-1.13],0.0038722059898261
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21570,4066,1.05 [1.01-1.08],0.0060421209805333
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21521,4160,1.04 [1.01-1.07],0.017949370492278
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18901,1524,1.07 [1.02-1.13],0.0074762321007897
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21537,1200,1.09 [1.03-1.16],0.0027460580120075
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22326,1381,1.06 [1.00-1.12],0.039365598608376
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22362,78,1.34 [1.09-1.64],0.0044762612868076
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Benign neoplasm: Caecum,22422,373,1.13 [1.02-1.25],0.0204273871817361
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Leiomyoma of uterus,11416,162,1.17 [1.01-1.36],0.0348091612045675
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16195,220,1.15 [1.01-1.31],0.0394068544195571
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8103,940,1.20 [1.13-1.28],2.4576576950692144e-08
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Melanocytic naevi of trunk,22427,76,1.25 [1.00-1.55],0.0470581284104139
