Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.10 [1.02-1.19],0.0158327377381952
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.07 [1.02-1.13],0.0086191456314623
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.12 [1.03-1.23],0.0126740725208478
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.14 [1.04-1.24],0.0028171879978685
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.21 [1.05-1.41],0.009594508733344
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.11 [1.02-1.22],0.0142995794000581
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.11 [1.01-1.22],0.0263154354486421
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.18 [1.02-1.36],0.0287481123681002
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.49 [1.15-1.94],0.0028666076920678
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.75 [0.60-0.93],0.0076188571395087
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.66 [0.45-0.97],0.0344366645220595
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16535,147,1.31 [1.00-1.70],0.0492864150541878
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22439,70,1.50 [1.04-2.15],0.0300643691798254
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21357,74,1.51 [1.05-2.17],0.0251224837693092
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.16 [1.07-1.27],0.0005526578235191
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20650,319,0.77 [0.63-0.93],0.0078003335996385
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22784,1423,1.15 [1.06-1.26],0.001111971254909
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19408,1378,1.16 [1.06-1.26],0.001375705902494
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2447,76,1.40 [1.00-1.97],0.0473695662620647
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21943,628,0.76 [0.66-0.87],0.000113764630794
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20781,450,1.20 [1.03-1.40],0.0163823673692807
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17046,201,0.73 [0.57-0.93],0.0124269245165993
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Endocarditis,16946,101,1.41 [1.03-1.94],0.0337204600686863
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,1.12 [1.03-1.22],0.0054556289905717
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12099,259,1.24 [1.01-1.52],0.0395038288377606
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,1.41 [1.18-1.69],0.0002129767968872
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22301,527,1.16 [1.01-1.34],0.0369665144995448
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22294,520,1.17 [1.01-1.35],0.0307378657321684
INPP1,Inositol polyphosphate 1-phosphatase,Chapter IX Diseases of the circulatory system,Varicose veins,21680,516,1.16 [1.01-1.34],0.0370912111382428
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22988,334,1.22 [1.03-1.46],0.0243405451450436
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19782,1451,1.15 [1.05-1.25],0.0019101959625445
INPP1,Inositol polyphosphate 1-phosphatase,Chapter V Mental and behavioural disorders,Vascular dementia,22170,229,0.77 [0.61-0.97],0.0282949185343985
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,Parkinson's disease,23035,685,0.86 [0.76-0.98],0.026752511665085
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22109,223,0.78 [0.62-0.99],0.0422139635535229
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23061,80,1.80 [1.30-2.50],0.0004659922735813
INPP1,Inositol polyphosphate 1-phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23052,71,1.86 [1.32-2.63],0.0004384665579351
INPP1,Inositol polyphosphate 1-phosphatase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21873,152,0.74 [0.56-0.99],0.0405592021332089
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14221,103,1.37 [1.00-1.88],0.0494580097810064
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15430,1697,1.09 [1.01-1.18],0.0341896071235544
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,Bronchiectasis,19358,519,1.25 [1.08-1.43],0.002301077663396
INPP1,Inositol polyphosphate 1-phosphatase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18912,73,1.61 [1.13-2.30],0.0088820520199316
