Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.74 [1.30-2.34],0.0002016313668694
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,2.14 [1.52-3.00],1.1590261016993032e-05
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.74 [1.30-2.32],0.0002110856527377
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,1.76 [1.05-2.96],0.0315632805620371
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Melanoma in situ,13923,96,0.47 [0.25-0.90],0.022646051734447
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19228,237,0.59 [0.39-0.89],0.011992803985017
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13151,326,0.68 [0.49-0.96],0.0301363174073011
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19389,297,1.35 [1.02-1.80],0.0385096551750064
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13531,706,1.32 [1.09-1.60],0.0045514626171811
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12947,122,1.56 [1.02-2.37],0.0379904928498471
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13558,733,1.24 [1.03-1.50],0.025551302599882
