Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.19 [1.04-1.38],0.0146188043761276
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,1.36 [1.06-1.75],0.0174797192024835
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.17 [1.07-1.28],0.0008065758677538
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.27 [1.07-1.50],0.0048314483230007
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.19 [1.03-1.39],0.0210996874918638
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.59 [1.15-2.20],0.0051332008936899
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.46 [1.15-1.84],0.0015980249726528
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.28 [1.09-1.49],0.0022839519049777
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,2.44 [1.18-5.06],0.0162457490389518
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.25 [1.06-1.48],0.0082501441102949
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.54 [1.18-2.01],0.001653007479852
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,1.70 [1.02-2.81],0.0404703502978806
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign neoplasm of meninges,23350,64,2.43 [1.16-5.10],0.019219622848127
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Lymphoid leukaemia,16663,74,2.02 [1.01-4.04],0.0475347881418937
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16711,122,1.81 [1.05-3.11],0.0318020959468962
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16791,202,2.35 [1.54-3.58],6.745845256216612e-05
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16718,129,2.72 [1.61-4.61],0.000187479110255
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.11 [1.00-1.22],0.0459944889466818
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,1.34 [1.14-1.56],0.0002810100067472
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,0.68 [0.49-0.96],0.0280935549797584
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,1.14 [1.01-1.30],0.0355935834322698
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21848,266,0.67 [0.47-0.95],0.0259263494090116
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21955,373,0.71 [0.53-0.95],0.023556446284381
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11826,2868,0.88 [0.79-0.98],0.0215523611084505
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17259,200,0.45 [0.30-0.68],0.0001190546566958
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12273,264,0.69 [0.47-0.99],0.0444269760257435
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22846,812,1.25 [1.01-1.54],0.0377144203940371
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Oesophageal varices,21503,68,3.08 [1.47-6.44],0.0028135255499867
SEMA4D,Semaphorin-4D,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21484,72,0.50 [0.25-0.97],0.0414220361753742
SEMA4D,Semaphorin-4D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23357,83,2.38 [1.23-4.58],0.0098335856040537
SEMA4D,Semaphorin-4D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23320,506,1.31 [1.01-1.71],0.0442966250242334
SEMA4D,Semaphorin-4D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23241,227,1.57 [1.06-2.33],0.0249039437933257
SEMA4D,Semaphorin-4D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23348,74,2.06 [1.03-4.12],0.0411792230530027
SEMA4D,Semaphorin-4D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22175,130,0.59 [0.35-0.98],0.0419807332974402
SEMA4D,Semaphorin-4D,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23224,120,2.21 [1.28-3.80],0.0042570362617764
SEMA4D,Semaphorin-4D,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22154,155,0.54 [0.34-0.86],0.0095914683138482
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,All influenza,20645,159,1.75 [1.08-2.81],0.0217223786610004
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20642,156,1.87 [1.16-3.03],0.010351780942167
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15627,1733,1.26 [1.09-1.46],0.0016551263102577
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16002,1711,1.25 [1.08-1.45],0.0024055162143677
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Bronchiectasis,19586,526,1.69 [1.30-2.19],7.430592714967876e-05
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19133,73,2.72 [1.35-5.45],0.0048890527560968
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22223,3163,1.19 [1.07-1.33],0.0011063014456795
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23067,1652,1.18 [1.02-1.36],0.0268537204652324
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,1.18 [1.09-1.27],2.81777847574318e-05
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23103,2617,1.19 [1.06-1.34],0.0029851370319573
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Later onset COPD,22835,1543,1.19 [1.02-1.38],0.0247642537308313
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23078,1316,1.23 [1.04-1.45],0.0144943715891809
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Other diseases of pleura,23068,2714,1.18 [1.05-1.32],0.004303914049571
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23231,1730,1.26 [1.09-1.45],0.0016632096227632
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Pleural effusion,21738,1384,1.18 [1.00-1.38],0.0447061865542118
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22812,2326,1.17 [1.03-1.32],0.0139019985710804
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Pneumothorax,20524,170,0.64 [0.41-0.99],0.043646503928364
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23054,1292,1.22 [1.03-1.44],0.0211040463748359
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Acute pancreatitis,21297,199,1.62 [1.06-2.49],0.0254280374695156
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21241,143,1.79 [1.08-2.95],0.0238061628896377
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22937,143,1.76 [1.06-2.91],0.0283503159763159
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Cholelithiasis,22157,1059,1.30 [1.08-1.56],0.0056476341433716
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Coeliac disease,21601,128,2.11 [1.25-3.56],0.0051045644924152
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Crohn disease,21582,90,2.31 [1.23-4.34],0.0092920793703038
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23009,69,3.08 [1.51-6.30],0.0020754827006801
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21574,82,2.87 [1.48-5.54],0.0017456271329396
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22633,1535,1.29 [1.11-1.50],0.0010363490619391
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16783,657,1.26 [1.00-1.59],0.0469026438512713
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,147,1.77 [1.09-2.88],0.0219638261807926
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22287,795,1.42 [1.15-1.75],0.0012985834603018
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22597,1105,1.33 [1.11-1.59],0.0018905756893965
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22495,210,1.53 [1.01-2.30],0.0426068172976625
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22467,975,1.32 [1.09-1.59],0.0048186591260434
SEMA4D,Semaphorin-4D,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22992,67,2.54 [1.22-5.29],0.0123711945540889
SEMA4D,Semaphorin-4D,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20943,340,0.63 [0.46-0.86],0.004042787925908
