Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19387,106,1.34 [1.12-1.61],0.0017080183791923
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Haemangioma, any site",19388,103,1.35 [1.12-1.62],0.0014811569759652
CYTH3,Cytohesin-3,Chapter II Neoplasms,Leiomyoma of uterus,9961,142,1.24 [1.04-1.49],0.0192945985397837
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",13979,101,0.73 [0.53-1.00],0.049195085593305
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19092,101,0.70 [0.51-0.97],0.0316180553115501
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19288,1542,0.92 [0.86-1.00],0.0383809466510367
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19286,1540,0.93 [0.86-1.00],0.0445395568401
CYTH3,Cytohesin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15737,7491,0.96 [0.93-0.99],0.0167714220471336
CYTH3,Cytohesin-3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19417,57,1.33 [1.04-1.71],0.0241466482104952
CYTH3,Cytohesin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19326,48,1.37 [1.04-1.80],0.0243003216056466
CYTH3,Cytohesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18391,32,1.47 [1.11-1.95],0.0069918165726256
CYTH3,Cytohesin-3,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19235,95,0.67 [0.48-0.94],0.0211205528548191
CYTH3,Cytohesin-3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19006,153,0.76 [0.59-0.98],0.0378307692719381
CYTH3,Cytohesin-3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17216,87,0.57 [0.39-0.83],0.00329214929523
CYTH3,Cytohesin-3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18400,62,0.59 [0.38-0.91],0.0160730682968667
CYTH3,Cytohesin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19317,502,1.12 [1.01-1.24],0.039656141532504
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12431,50,1.35 [1.05-1.75],0.0207345006331214
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.38 [1.15-1.66],0.0005806800589317
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Hernia,17726,3003,1.06 [1.01-1.11],0.016488491822909
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",14822,99,1.25 [1.00-1.56],0.0455028907623569
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,1.32 [1.10-1.58],0.0027153975459466
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14442,919,1.09 [1.01-1.18],0.0294570670250068
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13013,1245,0.88 [0.81-0.96],0.0036377668780024
