Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.05 [1.00-1.09],0.0404935502033002
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.04 [1.01-1.06],0.0132064614845515
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.03 [1.00-1.06],0.0251599588357743
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.12 [1.03-1.21],0.0057004644103836
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.10 [1.02-1.19],0.0189882414848476
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.04 [1.01-1.07],0.0143155762211978
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.15 [1.09-1.20],5.9107439400538755e-09
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.89 [0.81-0.99],0.0233974241368995
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.78 [0.70-0.87],1.090270913335948e-05
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1192,1.07 [1.02-1.12],0.005331795687493
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.07 [1.02-1.12],0.0035724194408831
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17593,70,1.20 [1.00-1.44],0.0456883020430302
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19159,511,0.93 [0.86-1.00],0.0385448351784434
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19952,267,0.90 [0.81-0.99],0.0342748788290919
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19820,1399,1.05 [1.01-1.10],0.0213979420896975
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10715,242,1.16 [1.04-1.28],0.004919228535593
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,130,1.18 [1.03-1.35],0.0191134490784642
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16848,778,1.07 [1.01-1.13],0.0243856694459583
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19957,166,1.18 [1.04-1.33],0.0076544690838423
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19409,468,1.09 [1.01-1.17],0.022234073127048
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19404,463,1.09 [1.01-1.18],0.0189603567277396
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17270,1213,1.07 [1.02-1.12],0.0027571586388589
