Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19891,51,1.59 [1.17-2.16],0.0029344115043381
PPBP,Platelet basic protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19656,1442,1.07 [1.00-1.13],0.0352946284632132
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19919,600,1.14 [1.03-1.25],0.0077979959895987
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20014,460,1.12 [1.01-1.25],0.0330705011032899
PPBP,Platelet basic protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14360,64,0.66 [0.50-0.87],0.002994625742663
PPBP,Platelet basic protein,Chapter II Neoplasms,Lymphoid leukaemia,14361,65,0.67 [0.51-0.89],0.0046662033668161
PPBP,Platelet basic protein,Chapter II Neoplasms,Other benign neoplasms of skin,19911,147,0.80 [0.66-0.96],0.0184888985177372
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19793,327,0.81 [0.72-0.92],0.0011495558838844
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19527,61,1.35 [1.01-1.81],0.0438066197473032
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18622,61,1.38 [1.03-1.84],0.0299966644716273
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18109,97,0.67 [0.53-0.83],0.0003827675505266
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19750,1189,1.13 [1.06-1.21],0.0003615174331645
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19899,294,0.68 [0.60-0.78],6.512097555482238e-09
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19845,240,0.60 [0.52-0.69],1.2512329348581533e-12
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19056,412,0.87 [0.78-0.98],0.0177308989335097
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17143,3907,1.05 [1.01-1.09],0.0142028000437901
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13971,735,1.09 [1.00-1.19],0.03968472823386
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13366,130,0.80 [0.66-0.98],0.0320360635380613
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19357,1838,1.06 [1.01-1.12],0.0247359290609519
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14971,177,0.75 [0.64-0.89],0.0010988871225833
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19943,167,1.28 [1.07-1.52],0.0061589993413124
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8188,352,0.89 [0.78-1.00],0.0481200515186551
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19987,290,1.21 [1.05-1.38],0.0065259064210598
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19962,341,1.20 [1.06-1.36],0.0041105830439543
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,Smoking dependency,19623,1002,1.09 [1.01-1.18],0.0214091388212067
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17290,1243,1.09 [1.02-1.16],0.0150774977954977
PPBP,Platelet basic protein,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19350,72,1.33 [1.02-1.73],0.0352880998865657
PPBP,Platelet basic protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18754,342,1.14 [1.01-1.29],0.0367172194077017
PPBP,Platelet basic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19512,127,1.25 [1.02-1.53],0.0324544285653476
PPBP,Platelet basic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20048,69,1.44 [1.09-1.89],0.0092031259820834
PPBP,Platelet basic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19000,66,1.37 [1.04-1.80],0.0269104491010272
PPBP,Platelet basic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20041,62,1.46 [1.09-1.94],0.0105479835007269
PPBP,Platelet basic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19814,429,1.16 [1.04-1.30],0.0077512663351089
PPBP,Platelet basic protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19055,126,0.73 [0.60-0.89],0.0021531016976738
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13534,1495,1.09 [1.02-1.15],0.0067083077779899
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13836,1476,1.08 [1.02-1.15],0.0085091031424506
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16429,64,1.57 [1.19-2.07],0.0015030359012347
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19078,2713,1.07 [1.02-1.12],0.0036578385062204
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18189,5216,1.05 [1.02-1.08],0.0025696187272787
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,19803,2287,1.06 [1.01-1.11],0.024453371048552
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19938,1471,1.06 [1.00-1.13],0.0474767748201286
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Coeliac disease,18574,106,1.27 [1.02-1.58],0.033725165646047
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19951,144,0.81 [0.67-0.97],0.0236033482940061
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19459,1302,1.09 [1.03-1.17],0.0055127485549981
PPBP,Platelet basic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19982,74,0.66 [0.51-0.85],0.0016102572671191
PPBP,Platelet basic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,20030,122,0.76 [0.62-0.93],0.008101289503373
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16459,4308,1.04 [1.00-1.07],0.0441042331294145
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16230,6919,1.04 [1.01-1.07],0.0055946276930507
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16930,272,0.83 [0.72-0.95],0.0065294920074421
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14829,2678,1.06 [1.02-1.11],0.0081748512884803
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17808,1150,1.08 [1.01-1.15],0.0335700204097605
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13936,1785,1.07 [1.01-1.13],0.0201956410239452
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16687,29,1.51 [1.01-2.27],0.0462859107589099
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19722,427,1.19 [1.06-1.33],0.0021188319026933
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20032,57,1.48 [1.10-2.00],0.0100147685151429
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16904,246,0.84 [0.73-0.97],0.0192534325924896
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14837,2686,1.05 [1.00-1.10],0.0346820253152775
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19614,319,1.16 [1.02-1.32],0.0221663031016641
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16825,243,1.18 [1.02-1.37],0.0303988190263099
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17134,476,1.15 [1.04-1.28],0.0093532150460402
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18921,2263,1.06 [1.01-1.11],0.0169278330536815
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16807,149,1.29 [1.07-1.56],0.0078813860864248
PPBP,Platelet basic protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8090,23,1.64 [1.03-2.61],0.037767563050849
PPBP,Platelet basic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18832,1754,0.94 [0.89-0.99],0.0190087608921332
PPBP,Platelet basic protein,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7001,53,0.70 [0.52-0.95],0.0209511155265294
PPBP,Platelet basic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17372,805,0.88 [0.81-0.96],0.002041884264367
PPBP,Platelet basic protein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8166,99,1.29 [1.03-1.63],0.0283858763608316
