Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.88 [0.79-0.99],0.0265366037805378
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.12 [1.03-1.21],0.0060377690067645
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2202,248,1.21 [1.01-1.44],0.0361870799869575
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,0.93 [0.87-0.99],0.0148063732701234
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14572,171,0.78 [0.61-0.99],0.0448387808442521
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,19059,974,1.11 [1.01-1.21],0.0256125611919563
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16789,1204,1.08 [1.00-1.17],0.0454532121911528
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19464,57,1.53 [1.15-2.04],0.0032259073789549
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.24 [1.07-1.45],0.0045952366005042
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19124,731,1.14 [1.03-1.25],0.0105813873642273
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18646,253,1.30 [1.12-1.52],0.0005474212907976
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19470,66,1.41 [1.07-1.86],0.0155664668781849
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19463,59,1.45 [1.08-1.93],0.0120371364931873
