Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.16 [1.06-1.27],0.0011362418888212
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.13 [1.06-1.20],5.8652876196837294e-05
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.07 [1.01-1.14],0.0160666109718582
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,1.13 [1.01-1.25],0.0293368823979237
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,1.16 [1.05-1.27],0.0033451191411287
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,1.23 [1.00-1.51],0.049874861980166
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,1.09 [1.01-1.17],0.0241331946166792
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,1.23 [1.03-1.46],0.018662808767726
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,1.22 [1.05-1.42],0.0096359636414468
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,1.13 [1.01-1.26],0.030382533306943
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,1.13 [1.02-1.25],0.0211823441995918
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23191,122,1.43 [1.02-2.01],0.0406452193553049
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.47 [1.24-1.74],1.0188031556833284e-05
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Viral warts,23091,55,2.22 [1.35-3.65],0.0015884464856475
DAG1,Dystroglycan,Chapter II Neoplasms,Benign lipomatous neoplasm,22986,264,0.73 [0.57-0.93],0.0099492004865828
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9238,106,0.68 [0.46-1.00],0.0495148375983233
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16643,113,1.46 [1.02-2.08],0.038872375580777
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20942,165,1.43 [1.06-1.92],0.0179808368827381
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22506,3528,1.14 [1.07-1.22],4.183214036539019e-05
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21540,73,1.73 [1.11-2.68],0.0147892380435328
